cell_id,gait_index,gait_name,family,velocity_mps,velocity_sign,seed,status,reason,velocity_metric_valid,velocity_metric_reason,heading_metric_valid,heading_metric_reason,recording_manifest_valid,recording_manifest_reason,gait_metric_valid,gait_metric_reason,raw_load_metric_valid,raw_load_metric_reason,grf_load_metric_valid,grf_load_metric_reason,normalized_load_metric_valid,load_metric_valid,load_metric_reason,velocity_success_domain_valid,gait_success_domain_valid,joint_success_domain_valid,gait_classification_available,gait_row_correct,gait_family_correct,relative_output_dir,sample_count,recorded_sample_count,expected_sample_count,measurement_start_s,measurement_stop_s,measurement_duration_s,complete_cycles,phase_boundary_trimmed,gait_period_s,terminated,termination_time_s,effort_limit_source,effort_limit_fallback,effort_limit_min_nm,effort_limit_max_nm,effort_limit_source_by_joint,effort_limit_provenance_sha256,effort_limit_provenance_files,robot_mass_kg,command_x_mean_mps,measured_x_mean_mps,tracking_rmse_mps,yaw_tracking_rmse_radps,tracking_success_threshold_mps,yaw_tracking_success_threshold_radps,vx_relative_tracking_success_threshold,vx_relative_tracking_success,planar_tracking_success,yaw_tracking_success,tracking_success,signed_directed_progress_m,integrated_body_x_progress_m,directed_progress_definition,positive_directed_progress,position_vs_integrated_progress_difference_m,velocity_vx_rmse_mps,velocity_vx_mae_mps,velocity_vx_bias_mps,velocity_vx_command_mean_mps,velocity_vx_measured_mean_mps,velocity_vx_gain,velocity_vx_relative_error_denominator_mps,velocity_vx_relative_error_epsilon_mps,velocity_vx_relative_rmse,velocity_vx_sign_error_fraction,velocity_vy_rmse_mps,velocity_vy_mae_mps,velocity_yaw_rmse_radps,velocity_yaw_mae_radps,velocity_lateral_position_rmse_m,velocity_lateral_position_p95_m,velocity_signed_directed_progress_m,velocity_commanded_distance_m,velocity_progress_per_commanded_distance,velocity_terminated,velocity_lost_progress_m,velocity_vx_within_5pct_fraction,velocity_vx_within_10pct_fraction,velocity_vx_within_20pct_fraction,velocity_heading_rmse_rad,velocity_heading_p95_rad,velocity_rise_time_90_s,velocity_settling_time_s,velocity_measurement_window_start_s,velocity_post_settle_in_band_fraction,gait_contact_threshold_on_n,gait_contact_threshold_off_n,gait_contact_minimum_dwell_samples,gait_contact_minimum_dwell_s_effective,gait_agreement,gait_agreement_boundary_excluded,gait_false_swing_contact_fraction,gait_missed_stance_contact_fraction,gait_contact_precision,gait_contact_recall,gait_contact_f1,gait_boundary_excluded_fraction,gait_measured_duty_factor,gait_commanded_duty_factor,gait_sampled_desired_stance_fraction,gait_desired_duty_factor,gait_measured_duty_factor_per_foot,gait_commanded_duty_factor_per_foot,gait_sampled_desired_stance_fraction_per_foot,gait_desired_duty_factor_per_foot,gait_duty_factor_error_per_foot,gait_duty_factor_abs_error_per_foot,gait_duty_factor_error,gait_duty_factor_abs_error_mean,gait_duty_factor_abs_error_max,gait_touchdown_matched,gait_touchdown_abs_error_mean_cycles,gait_touchdown_abs_error_mean_s,gait_touchdown_abs_error_median_cycles,gait_touchdown_abs_error_median_s,gait_touchdown_abs_error_p95_cycles,gait_touchdown_abs_error_p95_s,gait_touchdown_unmatched_expected,gait_touchdown_unmatched_actual,gait_touchdown_unmatched_fraction,gait_touchdown_expected_unmatched_fraction,gait_touchdown_actual_unmatched_fraction,gait_touchdown_events_per_foot_min,gait_touchdown_events_per_foot,gait_liftoff_matched,gait_liftoff_abs_error_mean_cycles,gait_liftoff_abs_error_mean_s,gait_liftoff_abs_error_median_cycles,gait_liftoff_abs_error_median_s,gait_liftoff_abs_error_p95_cycles,gait_liftoff_abs_error_p95_s,gait_liftoff_unmatched_expected,gait_liftoff_unmatched_actual,gait_liftoff_unmatched_fraction,gait_liftoff_expected_unmatched_fraction,gait_liftoff_actual_unmatched_fraction,gait_liftoff_events_per_foot_min,gait_liftoff_events_per_foot,gait_measured_cyclic_order,gait_desired_cyclic_order,gait_cyclic_order_complete_cycles,gait_cyclic_order_expected_complete_cycles,gait_cyclic_order_comparable_cycles,gait_cyclic_order_agreement,gait_touchdown_same_phase_sync_pairs,gait_touchdown_same_phase_sync_configured_pairs,gait_touchdown_same_phase_sync_eligible_pair_cycles,gait_touchdown_same_phase_sync_matched_pair_cycles,gait_touchdown_same_phase_sync_unmatched_pair_cycles,gait_touchdown_same_phase_sync_coverage_fraction,gait_touchdown_same_phase_sync_pair_records,gait_touchdown_same_phase_sync_mean_s,gait_touchdown_same_phase_sync_p95_s,gait_touchdown_same_phase_sync_mean_cycles,gait_touchdown_same_phase_sync_p95_cycles,gait_liftoff_same_phase_sync_pairs,gait_liftoff_same_phase_sync_configured_pairs,gait_liftoff_same_phase_sync_eligible_pair_cycles,gait_liftoff_same_phase_sync_matched_pair_cycles,gait_liftoff_same_phase_sync_unmatched_pair_cycles,gait_liftoff_same_phase_sync_coverage_fraction,gait_liftoff_same_phase_sync_pair_records,gait_liftoff_same_phase_sync_mean_s,gait_liftoff_same_phase_sync_p95_s,gait_liftoff_same_phase_sync_mean_cycles,gait_liftoff_same_phase_sync_p95_cycles,gait_same_phase_sync_pairs,gait_same_phase_sync_mean_s,gait_same_phase_sync_p95_s,gait_same_phase_sync_mean_cycles,gait_same_phase_sync_p95_cycles,gait_complete_cycles,gait_coverage_valid,gait_coverage_reason,gait_classified_row,gait_classified_row_index,gait_classified_family,gait_classified_score_cycles,gait_classified_margin_cycles,gait_classified_mean_touchdown_phases,gait_classified_pairwise_touchdown_phase_differences,gait_per_foot_metrics,gait_contact_thresholds_archive_verified,load_duration_s,load_raw_actuator_load_available,load_grf_load_available,load_raw_torque_squared_total,load_absolute_work_total_j,load_torque_squared_per_leg,load_torque_squared_mean,load_torque_squared_std,load_torque_squared_epsilon,load_torque_squared_cv,load_torque_squared_max_share,load_torque_squared_max_to_min,load_torque_squared_max_to_min_reason,load_torque_squared_zero_leg_count,load_torque_squared_front_hind_signed,load_torque_squared_front_hind_abs,load_torque_squared_left_right_signed,load_torque_squared_left_right_abs,load_torque_squared_worst_leg,load_torque_squared_worst_leg_value,load_absolute_work_per_leg,load_absolute_work_mean,load_absolute_work_std,load_absolute_work_epsilon,load_absolute_work_cv,load_absolute_work_max_share,load_absolute_work_max_to_min,load_absolute_work_max_to_min_reason,load_absolute_work_zero_leg_count,load_absolute_work_front_hind_signed,load_absolute_work_front_hind_abs,load_absolute_work_left_right_signed,load_absolute_work_left_right_abs,load_absolute_work_worst_leg,load_absolute_work_worst_leg_value,load_raw_torque_squared_per_s,load_raw_torque_squared_per_cycle,load_raw_torque_squared_per_directed_m,load_absolute_work_per_s,load_absolute_work_per_cycle,load_absolute_work_per_directed_m,load_vertical_grf_impulse_total_ns,load_vertical_grf_impulse_per_leg,load_vertical_grf_impulse_mean,load_vertical_grf_impulse_std,load_vertical_grf_impulse_epsilon,load_vertical_grf_impulse_cv,load_vertical_grf_impulse_max_share,load_vertical_grf_impulse_max_to_min,load_vertical_grf_impulse_max_to_min_reason,load_vertical_grf_impulse_zero_leg_count,load_vertical_grf_impulse_front_hind_signed,load_vertical_grf_impulse_front_hind_abs,load_vertical_grf_impulse_left_right_signed,load_vertical_grf_impulse_left_right_abs,load_vertical_grf_impulse_worst_leg,load_vertical_grf_impulse_worst_leg_value,load_vertical_grf_impulse_per_s,load_vertical_grf_impulse_per_cycle,load_vertical_grf_impulse_per_directed_m,load_normalized_effort_available,load_joint_absolute_work_j,load_worst_absolute_work_joint_index,load_worst_absolute_work_j,load_normalized_torque_squared_per_leg,load_normalized_torque_squared_mean,load_normalized_torque_squared_std,load_normalized_torque_squared_epsilon,load_normalized_torque_squared_cv,load_normalized_torque_squared_max_share,load_normalized_torque_squared_max_to_min,load_normalized_torque_squared_max_to_min_reason,load_normalized_torque_squared_zero_leg_count,load_normalized_torque_squared_front_hind_signed,load_normalized_torque_squared_front_hind_abs,load_normalized_torque_squared_left_right_signed,load_normalized_torque_squared_left_right_abs,load_normalized_torque_squared_worst_leg,load_normalized_torque_squared_worst_leg_value,load_normalized_torque_squared_total,load_normalized_torque_squared_per_s,load_normalized_torque_squared_per_cycle,load_normalized_torque_squared_per_directed_m,load_joint_normalized_torque_squared,load_worst_normalized_torque_joint_index,load_worst_normalized_torque_exposure,load_joint_utilization_p95,load_joint_utilization_p99,load_joint_saturation_fraction,load_joint_soft_limit_utilization_p95,load_joint_soft_limit_utilization_p99,load_joint_action_clamp_fraction,load_fl_contact_mean_force_n,load_fl_force_p95_n,load_fl_force_p99_n,load_fl_force_max_n,load_fl_impact_event_count,load_fl_impact_peak_mean_n,load_fl_impact_peak_p95_n,load_fl_impact_peak_max_n,load_fl_impact_impulse_mean_ns,load_fl_impact_impulse_p95_ns,load_fl_impact_impulse_max_ns,load_fr_contact_mean_force_n,load_fr_force_p95_n,load_fr_force_p99_n,load_fr_force_max_n,load_fr_impact_event_count,load_fr_impact_peak_mean_n,load_fr_impact_peak_p95_n,load_fr_impact_peak_max_n,load_fr_impact_impulse_mean_ns,load_fr_impact_impulse_p95_ns,load_fr_impact_impulse_max_ns,load_rl_contact_mean_force_n,load_rl_force_p95_n,load_rl_force_p99_n,load_rl_force_max_n,load_rl_impact_event_count,load_rl_impact_peak_mean_n,load_rl_impact_peak_p95_n,load_rl_impact_peak_max_n,load_rl_impact_impulse_mean_ns,load_rl_impact_impulse_p95_ns,load_rl_impact_impulse_max_ns,load_rr_contact_mean_force_n,load_rr_force_p95_n,load_rr_force_p99_n,load_rr_force_max_n,load_rr_impact_event_count,load_rr_impact_peak_mean_n,load_rr_impact_peak_p95_n,load_rr_impact_peak_max_n,load_rr_impact_impulse_mean_ns,load_rr_impact_impulse_p95_ns,load_rr_impact_impulse_max_ns,load_action_clamp_fraction,load_worst_normalized_torque_joint_name,load_worst_absolute_work_joint_name,torque_squared_front_integral,torque_squared_hind_integral,torque_squared_total_integral,torque_squared_signed_imbalance_percent,torque_squared_abs_imbalance_percent,torque_squared_total_per_s,torque_squared_total_per_directed_m,torque_squared_total_per_cycle,normalized_torque_utilization_front_integral,normalized_torque_utilization_hind_integral,normalized_torque_utilization_total_integral,normalized_torque_utilization_signed_imbalance_percent,normalized_torque_utilization_abs_imbalance_percent,normalized_torque_utilization_total_per_s,normalized_torque_utilization_total_per_directed_m,normalized_torque_utilization_total_per_cycle,absolute_work_front_integral,absolute_work_hind_integral,absolute_work_total_integral,absolute_work_signed_imbalance_percent,absolute_work_abs_imbalance_percent,absolute_work_total_per_s,absolute_work_total_per_directed_m,absolute_work_total_per_cycle,vertical_grf_impulse_front_integral,vertical_grf_impulse_hind_integral,vertical_grf_impulse_total_integral,vertical_grf_impulse_signed_imbalance_percent,vertical_grf_impulse_abs_imbalance_percent,vertical_grf_impulse_total_per_s,vertical_grf_impulse_total_per_directed_m,vertical_grf_impulse_total_per_cycle,load_raw_torque_squared_FL_n2m2s,load_raw_torque_squared_FR_n2m2s,load_raw_torque_squared_RL_n2m2s,load_raw_torque_squared_RR_n2m2s,load_normalized_torque_squared_FL_s,load_normalized_torque_squared_FR_s,load_normalized_torque_squared_RL_s,load_normalized_torque_squared_RR_s,load_absolute_work_FL_j,load_absolute_work_FR_j,load_absolute_work_RL_j,load_absolute_work_RR_j,load_vertical_grf_impulse_FL_ns,load_vertical_grf_impulse_FR_ns,load_vertical_grf_impulse_RL_ns,load_vertical_grf_impulse_RR_ns,velocity_only_success,gait_only_success,joint_velocity_and_gait_success,joint_success,success,velocity_only_success_failed_checks,gait_only_success_failed_checks,success_failed_checks,success_no_termination,success_positive_progress,success_vx_relative_rmse,success_yaw_rmse,success_gait_agreement,success_correct_family,success_complete_cycles,success_sufficient_events
gait_00_trot__vx_neg_1p5__seed_4242,0,trot,trot,-1.5,backward,4242,valid,,True,,True,,True,,True,,True,,True,,True,True,,True,True,True,True,True,True,cells/gait_00_trot/vx_neg_1p5/seed_4242,480,750,750,5.16,14.76,9.6,39,True,0.2460926095425849,False,,mixed_configured_articulation_actuator_sources,False,23.700000762939453,35.54999923706055,"[""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit""]",3b98c0898b52601e7a22186d6d3648f2a83853b29b5dacf4f82b8f5fd84d71fc,"{""source/isaaclab_tasks/isaaclab_tasks/manager_based/locomotion/velocity/config/go2_symm/flat_env_cfg.py"":""ec12a3a094d9ecc018fbf13bb4d412ffb1288aa3a75b976f7661285f246a669b""}",15.01900016865693,-1.5,-1.482262350122134,0.08740673115997682,0.06160875215137648,0.425,0.05,0.2,True,True,False,False,14.193647861480713,14.229718561172486,commanded-sign world-x displacement across the same sample intervals as effort integration,True,-0.036070699691773456,0.039627844473423435,0.03188364158074061,0.01773764987786611,-1.5,-1.482262350122134,0.9881749000814226,1.500001,1e-06,0.026418545369918712,0.0,0.07790744890228808,0.07400611923076213,0.06160875215137648,0.05043137492684764,0.010183106433899873,0.01517021618783474,14.193647861480713,14.4,0.985669990380605,False,0.20635213851928746,0.9479166666666666,1.0,1.0,0.04702644965159353,0.05319370250217624,0.48,0.54,5.16,1.0,10.0,5.0,1,0.02,0.8265625,0.8542372881355932,0.21428571428571427,0.0,0.6868932038834952,1.0,0.8143884892086332,0.078125,0.5067708333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,"[0.5604166666666667,0.5604166666666667,0.4666666666666667,0.4395833333333333]","[0.333658903837204,0.333658903837204,0.333658903837204,0.333658903837204]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.2267577628294627,0.2267577628294627,0.1330077628294627,0.10592442949612935]","[0.2267577628294627,0.2267577628294627,0.1330077628294627,0.10592442949612935]",0.17311192949612936,0.17311192949612936,0.2267577628294627,156,0.033380637566248574,0.008214728206873353,0.03110244870185852,0.007654082764204746,0.07162359356880188,0.017626037046163955,0,0,0.0,0.0,0.0,39,"[39,39,39,39]",115,0.12819855731466542,0.03154871750916065,0.13151168823242188,0.03236405454246755,0.19548606872558594,0.04810767678190054,39,40,0.4072164948453608,0.2532467532467532,0.25806451612903225,38,"[39,39,39,38]",fl+rr>fr>rl,fl+rr>fr+rl,38,38,38,0.13157894736842105,76,2,76,76,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":38,""mean_cycles"":0.008554759778474507,""mean_s"":0.002105263157894737,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":38,""mean_cycles"":0.07057676817241468,""mean_s"":0.01736842105263158,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.009736842105263158,0.02,0.03956576397544459,0.08127021789550781,76,2,76,76,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":38,""mean_cycles"":0.11121187712016858,""mean_s"":0.02736842105263158,""p95_cycles"":0.16254043579101562,""p95_s"":0.04,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":38,""mean_cycles"":0.053467248615465666,""mean_s"":0.013157894736842108,""p95_cycles"":0.16254043579101562,""p95_s"":0.04,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.020263157894736844,0.04,0.08233956286781713,0.16254043579101562,76,0.009736842105263158,0.02,0.03956576397544459,0.08127021789550781,39,True,,trot,0,trot,0.03681599412274491,0.11554346630608597,"[0.6352396705665655,0.1184405503139252,0.18929366347756754,0.6435762958121081]","[0.4832008797473597,-0.44594600708899795,0.008336625245542573,0.07085311316364229,-0.47486425450181713,0.4542826323345406]","[{""agreement"":0.775,""agreement_boundary_excluded"":0.7945823927765236,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.7560321715817694,""contact_precision"":0.6077586206896551,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.2267577628294627,""duty_factor_error"":0.2267577628294627,""false_swing_contact_fraction"":0.30132450331125826,""foot"":""fl"",""liftoff_abs_error_mean_cycles"":0.17688678559802828,""liftoff_abs_error_mean_s"":0.04353053066141851,""liftoff_abs_error_median_cycles"":0.1761016845703125,""liftoff_abs_error_median_s"":0.04333732310075336,""liftoff_abs_error_p95_cycles"":0.19384765625,""liftoff_abs_error_p95_s"":0.04770447558027647,""liftoff_actual_unmatched_fraction"":0.46153846153846156,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.4473684210526316,""liftoff_matched"":21,""liftoff_unmatched_actual"":18,""liftoff_unmatched_expected"":17,""liftoff_unmatched_fraction"":0.625,""measured_duty_factor"":0.5604166666666667,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.03237257630397112,""touchdown_abs_error_mean_s"":0.007966651780260701,""touchdown_abs_error_median_cycles"":0.03110244870185852,""touchdown_abs_error_median_s"":0.007654082764204746,""touchdown_abs_error_p95_cycles"":0.06692207455635071,""touchdown_abs_error_p95_s"":0.016469027963575772,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.7708333333333334,""agreement_boundary_excluded"":0.7986425339366516,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.7613941018766757,""contact_precision"":0.6147186147186147,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.2267577628294627,""duty_factor_error"":0.2267577628294627,""false_swing_contact_fraction"":0.2966666666666667,""foot"":""fr"",""liftoff_abs_error_mean_cycles"":0.15965073903401691,""liftoff_abs_error_mean_s"":0.039288866984283445,""liftoff_abs_error_median_cycles"":0.15485095977783203,""liftoff_abs_error_median_s"":0.03810767678190054,""liftoff_abs_error_p95_cycles"":0.1972893714904785,""liftoff_abs_error_p95_s"":0.04855145626510831,""liftoff_actual_unmatched_fraction"":0.23076923076923078,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.23076923076923078,""liftoff_matched"":30,""liftoff_unmatched_actual"":9,""liftoff_unmatched_expected"":9,""liftoff_unmatched_fraction"":0.375,""measured_duty_factor"":0.5604166666666667,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.04789826732415419,""touchdown_abs_error_mean_s"":0.01178740959836943,""touchdown_abs_error_median_cycles"":0.04720810055732727,""touchdown_abs_error_median_s"":0.011617564657701425,""touchdown_abs_error_p95_cycles"":0.0829825222492218,""touchdown_abs_error_p95_s"":0.020421385446736606,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.8645833333333334,""agreement_boundary_excluded"":0.8981900452488688,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.8632218844984804,""contact_precision"":0.7593582887700535,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.1330077628294627,""duty_factor_error"":0.1330077628294627,""false_swing_contact_fraction"":0.15,""foot"":""rl"",""liftoff_abs_error_mean_cycles"":0.1173105239868164,""liftoff_abs_error_mean_s"":0.02886925297472365,""liftoff_abs_error_median_cycles"":0.07522010803222656,""liftoff_abs_error_median_s"":0.018511112675725788,""liftoff_abs_error_p95_cycles"":0.19794511795043945,""liftoff_abs_error_p95_s"":0.04871283062263841,""liftoff_actual_unmatched_fraction"":0.3333333333333333,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.3333333333333333,""liftoff_matched"":26,""liftoff_unmatched_actual"":13,""liftoff_unmatched_expected"":13,""liftoff_unmatched_fraction"":0.5,""measured_duty_factor"":0.4666666666666667,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.026540342813883074,""touchdown_abs_error_mean_s"":0.006531382221223276,""touchdown_abs_error_median_cycles"":0.023321837186813354,""touchdown_abs_error_median_s"":0.005739331772630195,""touchdown_abs_error_p95_cycles"":0.058859366178512576,""touchdown_abs_error_p95_s"":0.014484855018892724,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.8958333333333334,""agreement_boundary_excluded"":0.9255079006772009,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.8952380952380952,""contact_precision"":0.8103448275862069,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.10592442949612935,""duty_factor_error"":0.10592442949612935,""false_swing_contact_fraction"":0.10927152317880795,""foot"":""rr"",""liftoff_abs_error_mean_cycles"":0.08391094207763672,""liftoff_abs_error_mean_s"":0.020649862705062312,""liftoff_abs_error_median_cycles"":0.08386802673339844,""liftoff_abs_error_median_s"":0.020639301556009296,""liftoff_abs_error_p95_cycles"":0.11920108795166015,""liftoff_abs_error_p95_s"":0.029334506794339223,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":38,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":38,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.4395833333333333,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.026711363822985917,""touchdown_abs_error_mean_s"":0.006573469227640002,""touchdown_abs_error_median_cycles"":0.02081802487373352,""touchdown_abs_error_median_s"":0.005123162066699524,""touchdown_abs_error_p95_cycles"":0.05917823910713196,""touchdown_abs_error_p95_s"":0.014563327290009153,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0}]",True,9.6,True,True,2966.849889428965,1340.1341050670444,"[1052.962451953064,886.4909103909926,575.8779080865309,451.5186189983778]",741.7124723572413,239.55736325148445,1e-12,0.32297874470162985,0.3549092442138113,2.332046581575952,,0,0.3074159021354103,0.3074159021354103,0.09802681008111304,0.09802681008111304,fl,1052.962451953064,"[390.07233933347044,306.2371762401643,340.51126373097156,303.31332576243824]",335.0335262667611,34.98098571512714,1e-12,0.10441040365397461,0.2910696309112703,1.2860375928190588,,0,0.039163935819392606,0.039163935819392606,0.09031417124914103,0.09031417124914103,fl,390.07233933347044,309.0468634821839,76.07307408792218,209.02659544489057,139.59730261115047,34.36241295043703,94.41787750025514,1483.6049414992333,"[525.6748974943162,445.71120513916014,249.55433899641037,262.6644998693466]",370.9012353748083,118.31280386709602,1e-12,0.3189873545380257,0.35432269251078624,2.106454648748365,,0,0.3094942938810347,0.3094942938810347,0.045061545437198355,0.045061545437198355,fl,525.6748974943162,154.54218140617013,38.04115234613419,104.52597922522085,True,"[8.426987628571224,146.14386398326607,235.50148772163317,9.963210422916745,168.87206625703723,127.4018995602103,6.7547032265999585,123.23529288076826,210.52126762360334,4.4536376617934,138.90658638575812,159.95310171488674]",2,235.50148772163317,"[1.337328896649693,1.2085836446257876,0.6598748051824141,0.5227626976185387]",0.9321375110191085,0.3472453176831851,1e-12,0.3725258490060853,0.35867264240531127,2.5581949567927804,,0,0.3656314176713289,0.3656314176713289,0.07130314906462862,0.07130314906462862,fl,1.337328896649693,3.7285500440764334,0.38839062959129517,0.09560384728401111,0.26269145750720796,"[0.07191055977496716,0.8355752925007548,0.42984304437397114,0.06300767782510176,0.8498376825913517,0.29573828420933407,0.039857990012622364,0.32770919875875865,0.2923076164110331,0.02913125832205307,0.26875573803946984,0.22487570125701573]",4,0.8498376825913517,"[0.17030926651099906,0.735664331921788,0.32719553001168855,0.1447624494934903,0.6398350513688403,0.27612651204999045,0.14483904020207916,0.3922355622163422,0.28856022833029243,0.10334909182845194,0.31393745272873974,0.25302854375457856]","[0.18153314529183476,0.817869520618116,0.416114702047457,0.16100822576262958,0.6645578488359459,0.2926486074101274,0.15297280736600313,0.43062487274282996,0.3611524122890555,0.11676875042351992,0.34563508631275375,0.33307849724317007]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.18561785519123075,0.3171317338943481,1.0,0.17240696549415588,0.2996958076953888,1.0,0.13241669237613676,0.6177592575550079,1.0,0.19135175347328184,0.6574773102998733,1.0]","[0.20753652811050413,0.33075398147106166,1.0,0.18256675004959105,0.3084442764520645,1.0,0.14450424790382385,0.6209530913829804,1.0,0.20404070734977717,0.666567514538765,1.0]","[0.0,0.0,0.6375,0.0,0.0,0.65625,0.0,0.0,0.5708333333333333,0.0,0.0,0.55625]",97.67331897636329,131.75661010742186,251.43376037597622,346.2684631347656,39,152.53245290120444,291.18240661621104,346.2684631347656,7.329733918018833,10.235298706054689,11.415404815673828,82.56249959761325,114.6605438232422,117.14784606933594,142.0785369873047,39,113.17604025816306,118.9123474121094,142.0785369873047,6.228206998384916,6.626464828491212,7.1710585021972655,55.195214548281264,105.2187629699707,156.76997772216822,214.9995574951172,39,107.93389266576523,163.22940368652345,214.9995574951172,4.9199997906807145,6.332393188476563,7.265503845214844,61.947770374081145,98.58502197265625,102.22438735961914,105.05899047851562,39,96.58399024376503,102.43387222290039,105.05899047851562,5.004848595643655,5.265615173339844,5.388601837158204,0.2017361158815523,FR_thigh_joint,FL_calf_joint,1939.4533623440566,1027.3965270849087,2966.849889428965,30.74159021354104,30.74159021354104,309.0468634821839,209.02659544489057,76.07307408792218,2.545912541275481,1.1826375028009528,3.7285500440764334,36.563141767142696,36.563141767142696,0.38839062959129517,0.26269145750720796,0.09560384728401111,696.3095155736347,643.8245894934098,1340.1341050670444,3.916393581939263,3.916393581939263,139.59730261115047,94.41787750025514,34.36241295043703,971.3861026334763,512.218838865757,1483.6049414992333,30.94942938810349,30.94942938810349,154.54218140617013,104.52597922522085,38.04115234613419,1052.962451953064,886.4909103909926,575.8779080865309,451.5186189983778,1.337328896649693,1.2085836446257876,0.6598748051824141,0.5227626976185387,390.07233933347044,306.2371762401643,340.51126373097156,303.31332576243824,525.6748974943162,445.71120513916014,249.55433899641037,262.6644998693466,False,True,False,False,False,"[""yaw_rmse""]",[],"[""yaw_rmse""]",True,True,True,False,True,True,True,True
