cell_id,gait_index,gait_name,family,velocity_mps,velocity_sign,seed,status,reason,velocity_metric_valid,velocity_metric_reason,heading_metric_valid,heading_metric_reason,recording_manifest_valid,recording_manifest_reason,gait_metric_valid,gait_metric_reason,raw_load_metric_valid,raw_load_metric_reason,grf_load_metric_valid,grf_load_metric_reason,normalized_load_metric_valid,load_metric_valid,load_metric_reason,velocity_success_domain_valid,gait_success_domain_valid,joint_success_domain_valid,gait_classification_available,gait_row_correct,gait_family_correct,relative_output_dir,sample_count,recorded_sample_count,expected_sample_count,measurement_start_s,measurement_stop_s,measurement_duration_s,complete_cycles,phase_boundary_trimmed,gait_period_s,terminated,termination_time_s,effort_limit_source,effort_limit_fallback,effort_limit_min_nm,effort_limit_max_nm,effort_limit_source_by_joint,effort_limit_provenance_sha256,effort_limit_provenance_files,robot_mass_kg,command_x_mean_mps,measured_x_mean_mps,tracking_rmse_mps,yaw_tracking_rmse_radps,tracking_success_threshold_mps,yaw_tracking_success_threshold_radps,vx_relative_tracking_success_threshold,vx_relative_tracking_success,planar_tracking_success,yaw_tracking_success,tracking_success,signed_directed_progress_m,integrated_body_x_progress_m,directed_progress_definition,positive_directed_progress,position_vs_integrated_progress_difference_m,velocity_vx_rmse_mps,velocity_vx_mae_mps,velocity_vx_bias_mps,velocity_vx_command_mean_mps,velocity_vx_measured_mean_mps,velocity_vx_gain,velocity_vx_relative_error_denominator_mps,velocity_vx_relative_error_epsilon_mps,velocity_vx_relative_rmse,velocity_vx_sign_error_fraction,velocity_vy_rmse_mps,velocity_vy_mae_mps,velocity_yaw_rmse_radps,velocity_yaw_mae_radps,velocity_lateral_position_rmse_m,velocity_lateral_position_p95_m,velocity_signed_directed_progress_m,velocity_commanded_distance_m,velocity_progress_per_commanded_distance,velocity_terminated,velocity_lost_progress_m,velocity_vx_within_5pct_fraction,velocity_vx_within_10pct_fraction,velocity_vx_within_20pct_fraction,velocity_heading_rmse_rad,velocity_heading_p95_rad,velocity_rise_time_90_s,velocity_settling_time_s,velocity_measurement_window_start_s,velocity_post_settle_in_band_fraction,gait_contact_threshold_on_n,gait_contact_threshold_off_n,gait_contact_minimum_dwell_samples,gait_contact_minimum_dwell_s_effective,gait_agreement,gait_agreement_boundary_excluded,gait_false_swing_contact_fraction,gait_missed_stance_contact_fraction,gait_contact_precision,gait_contact_recall,gait_contact_f1,gait_boundary_excluded_fraction,gait_measured_duty_factor,gait_commanded_duty_factor,gait_sampled_desired_stance_fraction,gait_desired_duty_factor,gait_measured_duty_factor_per_foot,gait_commanded_duty_factor_per_foot,gait_sampled_desired_stance_fraction_per_foot,gait_desired_duty_factor_per_foot,gait_duty_factor_error_per_foot,gait_duty_factor_abs_error_per_foot,gait_duty_factor_error,gait_duty_factor_abs_error_mean,gait_duty_factor_abs_error_max,gait_touchdown_matched,gait_touchdown_abs_error_mean_cycles,gait_touchdown_abs_error_mean_s,gait_touchdown_abs_error_median_cycles,gait_touchdown_abs_error_median_s,gait_touchdown_abs_error_p95_cycles,gait_touchdown_abs_error_p95_s,gait_touchdown_unmatched_expected,gait_touchdown_unmatched_actual,gait_touchdown_unmatched_fraction,gait_touchdown_expected_unmatched_fraction,gait_touchdown_actual_unmatched_fraction,gait_touchdown_events_per_foot_min,gait_touchdown_events_per_foot,gait_liftoff_matched,gait_liftoff_abs_error_mean_cycles,gait_liftoff_abs_error_mean_s,gait_liftoff_abs_error_median_cycles,gait_liftoff_abs_error_median_s,gait_liftoff_abs_error_p95_cycles,gait_liftoff_abs_error_p95_s,gait_liftoff_unmatched_expected,gait_liftoff_unmatched_actual,gait_liftoff_unmatched_fraction,gait_liftoff_expected_unmatched_fraction,gait_liftoff_actual_unmatched_fraction,gait_liftoff_events_per_foot_min,gait_liftoff_events_per_foot,gait_measured_cyclic_order,gait_desired_cyclic_order,gait_cyclic_order_complete_cycles,gait_cyclic_order_expected_complete_cycles,gait_cyclic_order_comparable_cycles,gait_cyclic_order_agreement,gait_touchdown_same_phase_sync_pairs,gait_touchdown_same_phase_sync_configured_pairs,gait_touchdown_same_phase_sync_eligible_pair_cycles,gait_touchdown_same_phase_sync_matched_pair_cycles,gait_touchdown_same_phase_sync_unmatched_pair_cycles,gait_touchdown_same_phase_sync_coverage_fraction,gait_touchdown_same_phase_sync_pair_records,gait_touchdown_same_phase_sync_mean_s,gait_touchdown_same_phase_sync_p95_s,gait_touchdown_same_phase_sync_mean_cycles,gait_touchdown_same_phase_sync_p95_cycles,gait_liftoff_same_phase_sync_pairs,gait_liftoff_same_phase_sync_configured_pairs,gait_liftoff_same_phase_sync_eligible_pair_cycles,gait_liftoff_same_phase_sync_matched_pair_cycles,gait_liftoff_same_phase_sync_unmatched_pair_cycles,gait_liftoff_same_phase_sync_coverage_fraction,gait_liftoff_same_phase_sync_pair_records,gait_liftoff_same_phase_sync_mean_s,gait_liftoff_same_phase_sync_p95_s,gait_liftoff_same_phase_sync_mean_cycles,gait_liftoff_same_phase_sync_p95_cycles,gait_same_phase_sync_pairs,gait_same_phase_sync_mean_s,gait_same_phase_sync_p95_s,gait_same_phase_sync_mean_cycles,gait_same_phase_sync_p95_cycles,gait_complete_cycles,gait_coverage_valid,gait_coverage_reason,gait_classified_row,gait_classified_row_index,gait_classified_family,gait_classified_score_cycles,gait_classified_margin_cycles,gait_classified_mean_touchdown_phases,gait_classified_pairwise_touchdown_phase_differences,gait_per_foot_metrics,gait_contact_thresholds_archive_verified,load_duration_s,load_raw_actuator_load_available,load_grf_load_available,load_raw_torque_squared_total,load_absolute_work_total_j,load_torque_squared_per_leg,load_torque_squared_mean,load_torque_squared_std,load_torque_squared_epsilon,load_torque_squared_cv,load_torque_squared_max_share,load_torque_squared_max_to_min,load_torque_squared_max_to_min_reason,load_torque_squared_zero_leg_count,load_torque_squared_front_hind_signed,load_torque_squared_front_hind_abs,load_torque_squared_left_right_signed,load_torque_squared_left_right_abs,load_torque_squared_worst_leg,load_torque_squared_worst_leg_value,load_absolute_work_per_leg,load_absolute_work_mean,load_absolute_work_std,load_absolute_work_epsilon,load_absolute_work_cv,load_absolute_work_max_share,load_absolute_work_max_to_min,load_absolute_work_max_to_min_reason,load_absolute_work_zero_leg_count,load_absolute_work_front_hind_signed,load_absolute_work_front_hind_abs,load_absolute_work_left_right_signed,load_absolute_work_left_right_abs,load_absolute_work_worst_leg,load_absolute_work_worst_leg_value,load_raw_torque_squared_per_s,load_raw_torque_squared_per_cycle,load_raw_torque_squared_per_directed_m,load_absolute_work_per_s,load_absolute_work_per_cycle,load_absolute_work_per_directed_m,load_vertical_grf_impulse_total_ns,load_vertical_grf_impulse_per_leg,load_vertical_grf_impulse_mean,load_vertical_grf_impulse_std,load_vertical_grf_impulse_epsilon,load_vertical_grf_impulse_cv,load_vertical_grf_impulse_max_share,load_vertical_grf_impulse_max_to_min,load_vertical_grf_impulse_max_to_min_reason,load_vertical_grf_impulse_zero_leg_count,load_vertical_grf_impulse_front_hind_signed,load_vertical_grf_impulse_front_hind_abs,load_vertical_grf_impulse_left_right_signed,load_vertical_grf_impulse_left_right_abs,load_vertical_grf_impulse_worst_leg,load_vertical_grf_impulse_worst_leg_value,load_vertical_grf_impulse_per_s,load_vertical_grf_impulse_per_cycle,load_vertical_grf_impulse_per_directed_m,load_normalized_effort_available,load_joint_absolute_work_j,load_worst_absolute_work_joint_index,load_worst_absolute_work_j,load_normalized_torque_squared_per_leg,load_normalized_torque_squared_mean,load_normalized_torque_squared_std,load_normalized_torque_squared_epsilon,load_normalized_torque_squared_cv,load_normalized_torque_squared_max_share,load_normalized_torque_squared_max_to_min,load_normalized_torque_squared_max_to_min_reason,load_normalized_torque_squared_zero_leg_count,load_normalized_torque_squared_front_hind_signed,load_normalized_torque_squared_front_hind_abs,load_normalized_torque_squared_left_right_signed,load_normalized_torque_squared_left_right_abs,load_normalized_torque_squared_worst_leg,load_normalized_torque_squared_worst_leg_value,load_normalized_torque_squared_total,load_normalized_torque_squared_per_s,load_normalized_torque_squared_per_cycle,load_normalized_torque_squared_per_directed_m,load_joint_normalized_torque_squared,load_worst_normalized_torque_joint_index,load_worst_normalized_torque_exposure,load_joint_utilization_p95,load_joint_utilization_p99,load_joint_saturation_fraction,load_joint_soft_limit_utilization_p95,load_joint_soft_limit_utilization_p99,load_joint_action_clamp_fraction,load_fl_contact_mean_force_n,load_fl_force_p95_n,load_fl_force_p99_n,load_fl_force_max_n,load_fl_impact_event_count,load_fl_impact_peak_mean_n,load_fl_impact_peak_p95_n,load_fl_impact_peak_max_n,load_fl_impact_impulse_mean_ns,load_fl_impact_impulse_p95_ns,load_fl_impact_impulse_max_ns,load_fr_contact_mean_force_n,load_fr_force_p95_n,load_fr_force_p99_n,load_fr_force_max_n,load_fr_impact_event_count,load_fr_impact_peak_mean_n,load_fr_impact_peak_p95_n,load_fr_impact_peak_max_n,load_fr_impact_impulse_mean_ns,load_fr_impact_impulse_p95_ns,load_fr_impact_impulse_max_ns,load_rl_contact_mean_force_n,load_rl_force_p95_n,load_rl_force_p99_n,load_rl_force_max_n,load_rl_impact_event_count,load_rl_impact_peak_mean_n,load_rl_impact_peak_p95_n,load_rl_impact_peak_max_n,load_rl_impact_impulse_mean_ns,load_rl_impact_impulse_p95_ns,load_rl_impact_impulse_max_ns,load_rr_contact_mean_force_n,load_rr_force_p95_n,load_rr_force_p99_n,load_rr_force_max_n,load_rr_impact_event_count,load_rr_impact_peak_mean_n,load_rr_impact_peak_p95_n,load_rr_impact_peak_max_n,load_rr_impact_impulse_mean_ns,load_rr_impact_impulse_p95_ns,load_rr_impact_impulse_max_ns,load_action_clamp_fraction,load_worst_normalized_torque_joint_name,load_worst_absolute_work_joint_name,torque_squared_front_integral,torque_squared_hind_integral,torque_squared_total_integral,torque_squared_signed_imbalance_percent,torque_squared_abs_imbalance_percent,torque_squared_total_per_s,torque_squared_total_per_directed_m,torque_squared_total_per_cycle,normalized_torque_utilization_front_integral,normalized_torque_utilization_hind_integral,normalized_torque_utilization_total_integral,normalized_torque_utilization_signed_imbalance_percent,normalized_torque_utilization_abs_imbalance_percent,normalized_torque_utilization_total_per_s,normalized_torque_utilization_total_per_directed_m,normalized_torque_utilization_total_per_cycle,absolute_work_front_integral,absolute_work_hind_integral,absolute_work_total_integral,absolute_work_signed_imbalance_percent,absolute_work_abs_imbalance_percent,absolute_work_total_per_s,absolute_work_total_per_directed_m,absolute_work_total_per_cycle,vertical_grf_impulse_front_integral,vertical_grf_impulse_hind_integral,vertical_grf_impulse_total_integral,vertical_grf_impulse_signed_imbalance_percent,vertical_grf_impulse_abs_imbalance_percent,vertical_grf_impulse_total_per_s,vertical_grf_impulse_total_per_directed_m,vertical_grf_impulse_total_per_cycle,load_raw_torque_squared_FL_n2m2s,load_raw_torque_squared_FR_n2m2s,load_raw_torque_squared_RL_n2m2s,load_raw_torque_squared_RR_n2m2s,load_normalized_torque_squared_FL_s,load_normalized_torque_squared_FR_s,load_normalized_torque_squared_RL_s,load_normalized_torque_squared_RR_s,load_absolute_work_FL_j,load_absolute_work_FR_j,load_absolute_work_RL_j,load_absolute_work_RR_j,load_vertical_grf_impulse_FL_ns,load_vertical_grf_impulse_FR_ns,load_vertical_grf_impulse_RL_ns,load_vertical_grf_impulse_RR_ns,velocity_only_success,gait_only_success,joint_velocity_and_gait_success,joint_success,success,velocity_only_success_failed_checks,gait_only_success_failed_checks,success_failed_checks,success_no_termination,success_positive_progress,success_vx_relative_rmse,success_yaw_rmse,success_gait_agreement,success_correct_family,success_complete_cycles,success_sufficient_events
gait_00_trot__vx_neg_1p5__seed_0042,0,trot,trot,-1.5,backward,42,valid,,True,,True,,True,,True,,True,,True,,True,True,,True,True,True,True,True,True,cells/gait_00_trot/vx_neg_1p5/seed_0042,480,750,750,5.16,14.76,9.6,39,True,0.2460926095425849,False,,mixed_configured_articulation_actuator_sources,False,23.700000762939453,35.54999923706055,"[""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit""]",3b98c0898b52601e7a22186d6d3648f2a83853b29b5dacf4f82b8f5fd84d71fc,"{""source/isaaclab_tasks/isaaclab_tasks/manager_based/locomotion/velocity/config/go2_symm/flat_env_cfg.py"":""ec12a3a094d9ecc018fbf13bb4d412ffb1288aa3a75b976f7661285f246a669b""}",15.01900016865693,-1.5,-1.4783372583488623,0.056121152107635686,0.04905167242461714,0.425,0.05,0.2,True,True,True,True,14.142803192138672,14.19203768014908,commanded-sign world-x displacement across the same sample intervals as effort integration,True,-0.04923448801040742,0.04416544893789723,0.036133579164743426,0.02166274165113767,-1.5,-1.4783372583488623,0.9855581722325749,1.500001,1e-06,0.02944361299618949,0.0,0.03462653367003942,0.029531139032527184,0.04905167242461714,0.03627481820791824,0.0030219845792040533,0.006077749747782931,14.142803192138672,14.4,0.9821391105651855,False,0.2571968078613285,0.90625,1.0,1.0,0.01834256295439387,0.02244298416189829,0.54,0.54,5.16,1.0,10.0,5.0,1,0.02,0.8484375,0.8785310734463276,0.17857142857142858,0.0,0.7247119078104993,1.0,0.8403860430586488,0.078125,0.48489583333333336,0.333658903837204,0.3333333333333333,0.3333333333333333,"[0.5229166666666667,0.6020833333333333,0.43125,0.38333333333333336]","[0.333658903837204,0.333658903837204,0.333658903837204,0.333658903837204]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.18925776282946272,0.2684244294961293,0.09759109616279604,0.04967442949612938]","[0.18925776282946272,0.2684244294961293,0.09759109616279604,0.04967442949612938]",0.15123692949612938,0.15123692949612938,0.2684244294961293,155,0.05008539019092437,0.012325644372043162,0.034829407930374146,0.008571259886408975,0.13517006039619445,0.0332643528949283,1,0,0.00641025641025641,0.00641025641025641,0.0,38,"[39,38,39,39]",153,0.1129758498247932,0.027802521698674542,0.11585617065429688,0.028511347367926966,0.18003311157226565,0.04430481823089019,1,2,0.019230769230769232,0.006493506493506494,0.012903225806451613,38,"[39,39,39,38]",fl>rr>fr>rl,fl+rr>fr+rl,38,38,38,0.0,76,2,76,76,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":38,""mean_cycles"":0.05988331844932154,""mean_s"":0.01473684210526316,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":38,""mean_cycles"":0.10907318717554997,""mean_s"":0.0268421052631579,""p95_cycles"":0.16254043579101562,""p95_s"":0.04,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.020789473684210528,0.04,0.08447825281243575,0.16254043579101562,76,2,76,76,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":38,""mean_cycles"":0.07913152795088918,""mean_s"":0.01947368421052632,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":38,""mean_cycles"":0.062022008393940176,""mean_s"":0.015263157894736845,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.01736842105263158,0.02,0.07057676817241468,0.08127021789550781,76,0.020789473684210528,0.04,0.08447825281243575,0.16254043579101562,39,True,,trot,0,trot,0.06837148721076941,0.10381508277020263,"[0.6164832487129659,0.05610864352419032,0.16428879002480692,0.6769164375084489]","[0.4396253948112244,-0.452194458688159,0.060433188795482984,0.10818014650061658,-0.37919220601574155,-0.487372352516358]","[{""agreement"":0.8125,""agreement_boundary_excluded"":0.835214446952596,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.7943661971830985,""contact_precision"":0.6588785046728972,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.18925776282946272,""duty_factor_error"":0.18925776282946272,""false_swing_contact_fraction"":0.24172185430463577,""foot"":""fl"",""liftoff_abs_error_mean_cycles"":0.13951698102449117,""liftoff_abs_error_mean_s"":0.03433409793582033,""liftoff_abs_error_median_cycles"":0.13896942138671875,""liftoff_abs_error_median_s"":0.03419934755568073,""liftoff_abs_error_p95_cycles"":0.17571582794189453,""liftoff_abs_error_p95_s"":0.04324236663615668,""liftoff_actual_unmatched_fraction"":0.02564102564102564,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":38,""liftoff_unmatched_actual"":1,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.02564102564102564,""measured_duty_factor"":0.5229166666666667,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.049856576399925426,""touchdown_abs_error_mean_s"":0.012269334989116901,""touchdown_abs_error_median_cycles"":0.04884842038154602,""touchdown_abs_error_median_s"":0.012021235243727852,""touchdown_abs_error_p95_cycles"":0.08466804623603821,""touchdown_abs_error_p95_s"":0.02083618044309888,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.7291666666666666,""agreement_boundary_excluded"":0.753393665158371,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.7226463104325701,""contact_precision"":0.5657370517928287,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.2684244294961293,""duty_factor_error"":0.2684244294961293,""false_swing_contact_fraction"":0.36333333333333334,""foot"":""fr"",""liftoff_abs_error_mean_cycles"":0.15681081069143196,""liftoff_abs_error_mean_s"":0.03858998160754277,""liftoff_abs_error_median_cycles"":0.15648937225341797,""liftoff_abs_error_median_s"":0.03851087798352461,""liftoff_abs_error_p95_cycles"":0.19280834197998045,""liftoff_abs_error_p95_s"":0.04744870801943251,""liftoff_actual_unmatched_fraction"":0.02564102564102564,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.02564102564102564,""liftoff_matched"":38,""liftoff_unmatched_actual"":1,""liftoff_unmatched_expected"":1,""liftoff_unmatched_fraction"":0.05,""measured_duty_factor"":0.6020833333333333,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.1102330229784313,""touchdown_abs_error_mean_s"":0.027127532282529884,""touchdown_abs_error_median_cycles"":0.1105063259601593,""touchdown_abs_error_median_s"":0.0271947901264991,""touchdown_abs_error_p95_cycles"":0.14584034085273742,""touchdown_abs_error_p95_s"":0.0358902300570302,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":38,""touchdown_expected_unmatched_fraction"":0.02564102564102564,""touchdown_matched"":38,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":1,""touchdown_unmatched_fraction"":0.02564102564102564},{""agreement"":0.9,""agreement_boundary_excluded"":0.9389140271493213,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.9131832797427653,""contact_precision"":0.8402366863905325,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.09759109616279604,""duty_factor_error"":0.09759109616279604,""false_swing_contact_fraction"":0.09,""foot"":""rl"",""liftoff_abs_error_mean_cycles"":0.09564619797926682,""liftoff_abs_error_mean_s"":0.023537822453544483,""liftoff_abs_error_median_cycles"":0.09601593017578125,""liftoff_abs_error_median_s"":0.02362881081461663,""liftoff_abs_error_p95_cycles"":0.13155670166015626,""liftoff_abs_error_p95_s"":0.032375132014363164,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":39,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.43125,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.020290713279675215,""touchdown_abs_error_mean_s"":0.004993394580475655,""touchdown_abs_error_median_cycles"":0.020500868558883667,""touchdown_abs_error_median_s"":0.0050451122415452136,""touchdown_abs_error_p95_cycles"":0.03798654079437256,""touchdown_abs_error_p95_s"":0.009348206951583,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.9520833333333333,""agreement_boundary_excluded"":0.9864559819413092,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.9791666666666666,""contact_precision"":0.9591836734693877,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.04967442949612938,""duty_factor_error"":0.04967442949612938,""false_swing_contact_fraction"":0.019867549668874173,""foot"":""rr"",""liftoff_abs_error_mean_cycles"":0.06038545307360197,""liftoff_abs_error_mean_s"":0.014860413725294013,""liftoff_abs_error_median_cycles"":0.06097602844238281,""liftoff_abs_error_median_s"":0.015005749958928866,""liftoff_abs_error_p95_cycles"":0.09532270431518554,""liftoff_abs_error_p95_s"":0.02345821305358023,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":38,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":38,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.38333333333333336,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.02150349510021699,""touchdown_abs_error_mean_s"":0.005291851223498587,""touchdown_abs_error_median_cycles"":0.020364075899124146,""touchdown_abs_error_median_s"":0.005011448578938722,""touchdown_abs_error_p95_cycles"":0.04648410677909851,""touchdown_abs_error_p95_s"":0.011439395139524515,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0}]",True,9.6,True,True,3585.293880106738,1559.8539272421424,"[1115.3456622419078,1297.5254017156692,619.4213877182593,553.0014284309017]",896.3234700266845,317.5997867229972,1e-12,0.354336126793089,0.3619021048497816,2.3463328212321146,,0,0.3459823069710219,0.3459823069710219,-0.03228738955785605,0.03228738955785605,fr,1297.5254017156692,"[367.7212190059386,414.731181577018,419.8981037350313,357.50342292415445]",389.9634818105356,27.64911490021517,1e-12,0.07090180539943088,0.2691906571517377,1.1745289046480345,,0,0.003238042893350282,0.003238042893350282,0.009862922400046728,0.009862922400046728,rl,419.8981037350313,373.46811251111853,91.93061231042918,253.50659493724953,162.48478408772317,39.996254544670315,110.29312266108552,1496.0831310188769,"[467.59904963970183,515.3953413915634,259.4226996088028,253.666040378809]",374.0207827547192,118.70303548777683,1e-12,0.3173701595229838,0.34449645925795824,2.031786914093437,,0,0.3140906018528753,0.3140906018528753,-0.028099797163836447,0.028099797163836447,fr,515.3953413915634,155.84199281446635,38.36110592356095,105.78405926276908,True,"[20.30233232004568,176.18636336274446,171.23252332314848,15.156751023030374,246.48728746443987,153.08714308954777,27.149226304832847,90.24651329436689,302.5023641358316,26.639333735704422,70.59976038033608,260.26432880811393]",8,302.5023641358316,"[1.530917094973523,1.8023902050633076,0.6816020430496739,0.594610724135706]",1.1523800168055527,0.5240567833751267,1e-12,0.4547603878340237,0.3910147214412873,3.031210390091994,,0,0.4462708704706108,0.4462708704706108,-0.04002190867713244,0.04002190867713244,fr,1.8023902050633076,4.609520067222211,0.48015834033564697,0.11819282223646695,0.32592690463121404,"[0.18974002811322294,0.9773538665956494,0.36382320026465065,0.1154085762950072,1.280863209042526,0.40611841972577434,0.13289950273611476,0.2117588995562766,0.33694364075728245,0.14767069505249866,0.1350034982713053,0.3119365308119021]",4,1.280863209042526,"[0.24776717889303926,0.7497165333963859,0.30245962805466853,0.1765573561444711,0.7825826240062271,0.3307510921784325,0.1815077687031623,0.34125122750354775,0.3517652203473274,0.19910449984572162,0.24882579356565201,0.33870103814493463]","[0.27130138111351476,0.8077313046441281,0.33428746979762997,0.18782698352581992,0.866932066038363,0.35213052375955534,0.19188454750690226,0.39163736941704164,0.36835175780288026,0.2310323731375787,0.2970742530396454,0.3590552899336307]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.17175791561603543,0.31693734228610987,1.0,0.1407391548156738,0.3223480224609375,1.0,0.15173583030700682,0.6171836018562317,1.0,0.20327829718589782,0.6145158976316452,1.0]","[0.18495841085910783,0.33356534361839296,1.0,0.1561384618282318,0.3385150498151779,1.0,0.164457049369812,0.627907612323761,1.0,0.21260527133941648,0.6234049773216247,1.0]","[0.0,0.0,0.6125,0.0,0.0,0.65,0.0,0.0,0.5875,0.0,0.0,0.5041666666666667]",93.10678303099249,126.91583633422852,133.3424301147461,328.68695068359375,39,132.7720939440605,149.2906265258791,328.68695068359375,6.87916955409906,7.36416479492188,11.038490600585938,89.0954250497389,128.73536376953123,131.43705322265626,173.16465759277344,38,126.73783211959035,131.52838668823242,173.16465759277344,6.567525144878187,7.259596443176269,8.358466186523438,62.61011042571874,107.73573684692376,162.24674224853516,213.60366821289062,39,110.3284160907452,164.88482055664068,213.60366821289062,5.041898845770421,6.41700431060791,7.177388305664063,68.79938170702562,104.06077651977539,144.27659759521453,240.9068603515625,39,105.22083869347206,142.55049133300784,240.9068603515625,5.0554605493790055,5.98422640991211,7.857996978759766,0.1961805601293842,FR_thigh_joint,RL_calf_joint,2412.871063957577,1172.422816149161,3585.293880106738,34.5982306971022,34.5982306971022,373.46811251111853,253.50659493724953,91.93061231042918,3.3333073000368305,1.2762127671853798,4.60952006722221,44.627087047070766,44.627087047070766,0.48015834033564697,0.32592690463121404,0.11819282223646695,782.4524005829567,777.4015266591857,1559.8539272421424,0.3238042893350284,0.3238042893350284,162.48478408772317,110.29312266108552,39.996254544670315,982.9943910312652,513.0887399876118,1496.0831310188769,31.409060185287547,31.409060185287547,155.84199281446635,105.78405926276908,38.36110592356095,1115.3456622419078,1297.5254017156692,619.4213877182593,553.0014284309017,1.530917094973523,1.8023902050633076,0.6816020430496739,0.594610724135706,367.7212190059386,414.731181577018,419.8981037350313,357.50342292415445,467.59904963970183,515.3953413915634,259.4226996088028,253.666040378809,True,True,True,True,True,[],[],[],True,True,True,True,True,True,True,True
