cell_id,gait_index,gait_name,family,velocity_mps,velocity_sign,seed,status,reason,velocity_metric_valid,velocity_metric_reason,heading_metric_valid,heading_metric_reason,recording_manifest_valid,recording_manifest_reason,gait_metric_valid,gait_metric_reason,raw_load_metric_valid,raw_load_metric_reason,grf_load_metric_valid,grf_load_metric_reason,normalized_load_metric_valid,load_metric_valid,load_metric_reason,velocity_success_domain_valid,gait_success_domain_valid,joint_success_domain_valid,gait_classification_available,gait_row_correct,gait_family_correct,relative_output_dir,sample_count,recorded_sample_count,expected_sample_count,measurement_start_s,measurement_stop_s,measurement_duration_s,complete_cycles,phase_boundary_trimmed,gait_period_s,terminated,termination_time_s,effort_limit_source,effort_limit_fallback,effort_limit_min_nm,effort_limit_max_nm,effort_limit_source_by_joint,effort_limit_provenance_sha256,effort_limit_provenance_files,robot_mass_kg,command_x_mean_mps,measured_x_mean_mps,tracking_rmse_mps,yaw_tracking_rmse_radps,tracking_success_threshold_mps,yaw_tracking_success_threshold_radps,vx_relative_tracking_success_threshold,vx_relative_tracking_success,planar_tracking_success,yaw_tracking_success,tracking_success,signed_directed_progress_m,integrated_body_x_progress_m,directed_progress_definition,positive_directed_progress,position_vs_integrated_progress_difference_m,velocity_vx_rmse_mps,velocity_vx_mae_mps,velocity_vx_bias_mps,velocity_vx_command_mean_mps,velocity_vx_measured_mean_mps,velocity_vx_gain,velocity_vx_relative_error_denominator_mps,velocity_vx_relative_error_epsilon_mps,velocity_vx_relative_rmse,velocity_vx_sign_error_fraction,velocity_vy_rmse_mps,velocity_vy_mae_mps,velocity_yaw_rmse_radps,velocity_yaw_mae_radps,velocity_lateral_position_rmse_m,velocity_lateral_position_p95_m,velocity_signed_directed_progress_m,velocity_commanded_distance_m,velocity_progress_per_commanded_distance,velocity_terminated,velocity_lost_progress_m,velocity_vx_within_5pct_fraction,velocity_vx_within_10pct_fraction,velocity_vx_within_20pct_fraction,velocity_heading_rmse_rad,velocity_heading_p95_rad,velocity_rise_time_90_s,velocity_settling_time_s,velocity_measurement_window_start_s,velocity_post_settle_in_band_fraction,gait_contact_threshold_on_n,gait_contact_threshold_off_n,gait_contact_minimum_dwell_samples,gait_contact_minimum_dwell_s_effective,gait_agreement,gait_agreement_boundary_excluded,gait_false_swing_contact_fraction,gait_missed_stance_contact_fraction,gait_contact_precision,gait_contact_recall,gait_contact_f1,gait_boundary_excluded_fraction,gait_measured_duty_factor,gait_commanded_duty_factor,gait_sampled_desired_stance_fraction,gait_desired_duty_factor,gait_measured_duty_factor_per_foot,gait_commanded_duty_factor_per_foot,gait_sampled_desired_stance_fraction_per_foot,gait_desired_duty_factor_per_foot,gait_duty_factor_error_per_foot,gait_duty_factor_abs_error_per_foot,gait_duty_factor_error,gait_duty_factor_abs_error_mean,gait_duty_factor_abs_error_max,gait_touchdown_matched,gait_touchdown_abs_error_mean_cycles,gait_touchdown_abs_error_mean_s,gait_touchdown_abs_error_median_cycles,gait_touchdown_abs_error_median_s,gait_touchdown_abs_error_p95_cycles,gait_touchdown_abs_error_p95_s,gait_touchdown_unmatched_expected,gait_touchdown_unmatched_actual,gait_touchdown_unmatched_fraction,gait_touchdown_expected_unmatched_fraction,gait_touchdown_actual_unmatched_fraction,gait_touchdown_events_per_foot_min,gait_touchdown_events_per_foot,gait_liftoff_matched,gait_liftoff_abs_error_mean_cycles,gait_liftoff_abs_error_mean_s,gait_liftoff_abs_error_median_cycles,gait_liftoff_abs_error_median_s,gait_liftoff_abs_error_p95_cycles,gait_liftoff_abs_error_p95_s,gait_liftoff_unmatched_expected,gait_liftoff_unmatched_actual,gait_liftoff_unmatched_fraction,gait_liftoff_expected_unmatched_fraction,gait_liftoff_actual_unmatched_fraction,gait_liftoff_events_per_foot_min,gait_liftoff_events_per_foot,gait_measured_cyclic_order,gait_desired_cyclic_order,gait_cyclic_order_complete_cycles,gait_cyclic_order_expected_complete_cycles,gait_cyclic_order_comparable_cycles,gait_cyclic_order_agreement,gait_touchdown_same_phase_sync_pairs,gait_touchdown_same_phase_sync_configured_pairs,gait_touchdown_same_phase_sync_eligible_pair_cycles,gait_touchdown_same_phase_sync_matched_pair_cycles,gait_touchdown_same_phase_sync_unmatched_pair_cycles,gait_touchdown_same_phase_sync_coverage_fraction,gait_touchdown_same_phase_sync_pair_records,gait_touchdown_same_phase_sync_mean_s,gait_touchdown_same_phase_sync_p95_s,gait_touchdown_same_phase_sync_mean_cycles,gait_touchdown_same_phase_sync_p95_cycles,gait_liftoff_same_phase_sync_pairs,gait_liftoff_same_phase_sync_configured_pairs,gait_liftoff_same_phase_sync_eligible_pair_cycles,gait_liftoff_same_phase_sync_matched_pair_cycles,gait_liftoff_same_phase_sync_unmatched_pair_cycles,gait_liftoff_same_phase_sync_coverage_fraction,gait_liftoff_same_phase_sync_pair_records,gait_liftoff_same_phase_sync_mean_s,gait_liftoff_same_phase_sync_p95_s,gait_liftoff_same_phase_sync_mean_cycles,gait_liftoff_same_phase_sync_p95_cycles,gait_same_phase_sync_pairs,gait_same_phase_sync_mean_s,gait_same_phase_sync_p95_s,gait_same_phase_sync_mean_cycles,gait_same_phase_sync_p95_cycles,gait_complete_cycles,gait_coverage_valid,gait_coverage_reason,gait_classified_row,gait_classified_row_index,gait_classified_family,gait_classified_score_cycles,gait_classified_margin_cycles,gait_classified_mean_touchdown_phases,gait_classified_pairwise_touchdown_phase_differences,gait_per_foot_metrics,gait_contact_thresholds_archive_verified,load_duration_s,load_raw_actuator_load_available,load_grf_load_available,load_raw_torque_squared_total,load_absolute_work_total_j,load_torque_squared_per_leg,load_torque_squared_mean,load_torque_squared_std,load_torque_squared_epsilon,load_torque_squared_cv,load_torque_squared_max_share,load_torque_squared_max_to_min,load_torque_squared_max_to_min_reason,load_torque_squared_zero_leg_count,load_torque_squared_front_hind_signed,load_torque_squared_front_hind_abs,load_torque_squared_left_right_signed,load_torque_squared_left_right_abs,load_torque_squared_worst_leg,load_torque_squared_worst_leg_value,load_absolute_work_per_leg,load_absolute_work_mean,load_absolute_work_std,load_absolute_work_epsilon,load_absolute_work_cv,load_absolute_work_max_share,load_absolute_work_max_to_min,load_absolute_work_max_to_min_reason,load_absolute_work_zero_leg_count,load_absolute_work_front_hind_signed,load_absolute_work_front_hind_abs,load_absolute_work_left_right_signed,load_absolute_work_left_right_abs,load_absolute_work_worst_leg,load_absolute_work_worst_leg_value,load_raw_torque_squared_per_s,load_raw_torque_squared_per_cycle,load_raw_torque_squared_per_directed_m,load_absolute_work_per_s,load_absolute_work_per_cycle,load_absolute_work_per_directed_m,load_vertical_grf_impulse_total_ns,load_vertical_grf_impulse_per_leg,load_vertical_grf_impulse_mean,load_vertical_grf_impulse_std,load_vertical_grf_impulse_epsilon,load_vertical_grf_impulse_cv,load_vertical_grf_impulse_max_share,load_vertical_grf_impulse_max_to_min,load_vertical_grf_impulse_max_to_min_reason,load_vertical_grf_impulse_zero_leg_count,load_vertical_grf_impulse_front_hind_signed,load_vertical_grf_impulse_front_hind_abs,load_vertical_grf_impulse_left_right_signed,load_vertical_grf_impulse_left_right_abs,load_vertical_grf_impulse_worst_leg,load_vertical_grf_impulse_worst_leg_value,load_vertical_grf_impulse_per_s,load_vertical_grf_impulse_per_cycle,load_vertical_grf_impulse_per_directed_m,load_normalized_effort_available,load_joint_absolute_work_j,load_worst_absolute_work_joint_index,load_worst_absolute_work_j,load_normalized_torque_squared_per_leg,load_normalized_torque_squared_mean,load_normalized_torque_squared_std,load_normalized_torque_squared_epsilon,load_normalized_torque_squared_cv,load_normalized_torque_squared_max_share,load_normalized_torque_squared_max_to_min,load_normalized_torque_squared_max_to_min_reason,load_normalized_torque_squared_zero_leg_count,load_normalized_torque_squared_front_hind_signed,load_normalized_torque_squared_front_hind_abs,load_normalized_torque_squared_left_right_signed,load_normalized_torque_squared_left_right_abs,load_normalized_torque_squared_worst_leg,load_normalized_torque_squared_worst_leg_value,load_normalized_torque_squared_total,load_normalized_torque_squared_per_s,load_normalized_torque_squared_per_cycle,load_normalized_torque_squared_per_directed_m,load_joint_normalized_torque_squared,load_worst_normalized_torque_joint_index,load_worst_normalized_torque_exposure,load_joint_utilization_p95,load_joint_utilization_p99,load_joint_saturation_fraction,load_joint_soft_limit_utilization_p95,load_joint_soft_limit_utilization_p99,load_joint_action_clamp_fraction,load_fl_contact_mean_force_n,load_fl_force_p95_n,load_fl_force_p99_n,load_fl_force_max_n,load_fl_impact_event_count,load_fl_impact_peak_mean_n,load_fl_impact_peak_p95_n,load_fl_impact_peak_max_n,load_fl_impact_impulse_mean_ns,load_fl_impact_impulse_p95_ns,load_fl_impact_impulse_max_ns,load_fr_contact_mean_force_n,load_fr_force_p95_n,load_fr_force_p99_n,load_fr_force_max_n,load_fr_impact_event_count,load_fr_impact_peak_mean_n,load_fr_impact_peak_p95_n,load_fr_impact_peak_max_n,load_fr_impact_impulse_mean_ns,load_fr_impact_impulse_p95_ns,load_fr_impact_impulse_max_ns,load_rl_contact_mean_force_n,load_rl_force_p95_n,load_rl_force_p99_n,load_rl_force_max_n,load_rl_impact_event_count,load_rl_impact_peak_mean_n,load_rl_impact_peak_p95_n,load_rl_impact_peak_max_n,load_rl_impact_impulse_mean_ns,load_rl_impact_impulse_p95_ns,load_rl_impact_impulse_max_ns,load_rr_contact_mean_force_n,load_rr_force_p95_n,load_rr_force_p99_n,load_rr_force_max_n,load_rr_impact_event_count,load_rr_impact_peak_mean_n,load_rr_impact_peak_p95_n,load_rr_impact_peak_max_n,load_rr_impact_impulse_mean_ns,load_rr_impact_impulse_p95_ns,load_rr_impact_impulse_max_ns,load_action_clamp_fraction,load_worst_normalized_torque_joint_name,load_worst_absolute_work_joint_name,torque_squared_front_integral,torque_squared_hind_integral,torque_squared_total_integral,torque_squared_signed_imbalance_percent,torque_squared_abs_imbalance_percent,torque_squared_total_per_s,torque_squared_total_per_directed_m,torque_squared_total_per_cycle,normalized_torque_utilization_front_integral,normalized_torque_utilization_hind_integral,normalized_torque_utilization_total_integral,normalized_torque_utilization_signed_imbalance_percent,normalized_torque_utilization_abs_imbalance_percent,normalized_torque_utilization_total_per_s,normalized_torque_utilization_total_per_directed_m,normalized_torque_utilization_total_per_cycle,absolute_work_front_integral,absolute_work_hind_integral,absolute_work_total_integral,absolute_work_signed_imbalance_percent,absolute_work_abs_imbalance_percent,absolute_work_total_per_s,absolute_work_total_per_directed_m,absolute_work_total_per_cycle,vertical_grf_impulse_front_integral,vertical_grf_impulse_hind_integral,vertical_grf_impulse_total_integral,vertical_grf_impulse_signed_imbalance_percent,vertical_grf_impulse_abs_imbalance_percent,vertical_grf_impulse_total_per_s,vertical_grf_impulse_total_per_directed_m,vertical_grf_impulse_total_per_cycle,load_raw_torque_squared_FL_n2m2s,load_raw_torque_squared_FR_n2m2s,load_raw_torque_squared_RL_n2m2s,load_raw_torque_squared_RR_n2m2s,load_normalized_torque_squared_FL_s,load_normalized_torque_squared_FR_s,load_normalized_torque_squared_RL_s,load_normalized_torque_squared_RR_s,load_absolute_work_FL_j,load_absolute_work_FR_j,load_absolute_work_RL_j,load_absolute_work_RR_j,load_vertical_grf_impulse_FL_ns,load_vertical_grf_impulse_FR_ns,load_vertical_grf_impulse_RL_ns,load_vertical_grf_impulse_RR_ns,velocity_only_success,gait_only_success,joint_velocity_and_gait_success,joint_success,success,velocity_only_success_failed_checks,gait_only_success_failed_checks,success_failed_checks,success_no_termination,success_positive_progress,success_vx_relative_rmse,success_yaw_rmse,success_gait_agreement,success_correct_family,success_complete_cycles,success_sufficient_events
gait_00_trot__vx_neg_1p5__seed_0042,0,trot,trot,-1.5,backward,42,valid,,True,,True,,True,,True,,True,,True,,True,True,,True,True,True,True,True,True,cells/gait_00_trot/vx_neg_1p5/seed_0042,480,750,750,5.26,14.86,9.6,31,True,0.309679858239811,False,,mixed_configured_articulation_actuator_sources,False,17.0,37.0,"[""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit""]",8d24d59c68604a3d2419406ca738871ad5ef0c5e8b0a912566fed90057af6d30,"{""source/isaaclab_tasks/isaaclab_tasks/manager_based/locomotion/velocity/config/dobot_x1_symm/flat_env_cfg.py"":""6b0eed268db5ba700e75ba964ca69dcc7f80fafbf96c9bcf4aba422bdb3de86c""}",17.9529999345541,-1.5,-1.4947800191740195,0.045353743837198174,0.026818114679027748,0.425,0.05,0.2,True,True,True,True,14.333414077758789,14.349888184070588,commanded-sign world-x displacement across the same sample intervals as effort integration,True,-0.01647410631179902,0.025993267456574605,0.022376777480045955,0.005219980825980504,-1.5,-1.4947800191740195,0.9965200127826797,1.500001,1e-06,0.017328833418494127,0.0,0.03716600768149803,0.03560618239765366,0.026818114679027748,0.02092358801401133,0.008957916857401532,0.012401163578033446,14.333414077758789,14.4,0.9953759776221381,False,0.06658592224121129,1.0,1.0,1.0,0.022809095126806376,0.025379988555940113,0.42,0.42,5.26,1.0,10.0,5.0,1,0.02,0.934375,0.9683257918552036,0.045689655172413794,0.004934210526315789,0.9194528875379939,0.9950657894736842,0.9557661927330174,0.07916666666666672,0.3958333333333333,0.3562653958797455,0.35625,0.35625,"[0.38125,0.375,0.41875,0.4083333333333333]","[0.3562653958797455,0.3562653958797455,0.3562653958797455,0.3562653958797455]","[0.35625,0.35625,0.35625,0.35625]","[0.35625,0.35625,0.35625,0.35625]","[0.024984604120254494,0.018734604120254517,0.06248460412025453,0.05206793745358784]","[0.024984604120254494,0.018734604120254517,0.06248460412025453,0.05206793745358784]",0.039567937453587845,0.039567937453587845,0.06248460412025453,124,0.0220300329308356,0.006822257475039536,0.01880583167076111,0.005823787285883048,0.05004734098911286,0.015498653462787951,0,0,0.0,0.0,0.0,31,"[31,31,31,31]",113,0.03152654867256637,0.009763137123710856,0.0250396728515625,0.007754282339043119,0.08004913330078123,0.02478960425280566,9,9,0.13740458015267176,0.07377049180327869,0.07377049180327869,30,"[30,31,31,30]",fl+rr>fr+rl,fl+rr>fr+rl,30,30,30,0.5333333333333333,60,2,60,60,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fl"",""matched_complete_cycles"":30,""mean_cycles"":0.0258331298828125,""mean_s"":0.007999999999999998,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fr"",""matched_complete_cycles"":30,""mean_cycles"":0.021527608235677082,""mean_s"":0.006666666666666666,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.007333333333333334,0.02,0.023680369059244793,0.06458282470703125,48,2,60,48,12,0.8,"[{""coverage_fraction"":0.6,""eligible_complete_cycles"":30,""first_foot"":""fl"",""matched_complete_cycles"":18,""mean_cycles"":0.025115542941623263,""mean_s"":0.007777777777777777,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":12},{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fr"",""matched_complete_cycles"":30,""mean_cycles"":0.021527608235677082,""mean_s"":0.006666666666666666,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.007083333333333333,0.02,0.022873083750406902,0.06458282470703125,60,0.007333333333333334,0.02,0.023680369059244793,0.06458282470703125,31,True,,trot,0,trot,0.019435775229472724,0.14474049039735115,"[0.6500336989809787,0.1333664264969582,0.11253212138012991,0.6374763450712481]","[0.48333272751597944,0.4624984223991512,-0.012557353909730673,-0.020834305116828267,-0.4958900814257101,-0.47505577630888185]","[{""agreement"":0.9541666666666667,""agreement_boundary_excluded"":0.9909502262443439,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9869281045751634,""contact_precision"":0.9805194805194806,""contact_recall"":0.993421052631579,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.024984604120254494,""duty_factor_error"":0.024984604120254494,""false_swing_contact_fraction"":0.010344827586206896,""foot"":""fl"",""liftoff_abs_error_mean_cycles"":0.03160293579101563,""liftoff_abs_error_mean_s"":0.009786792675723568,""liftoff_abs_error_median_cycles"":0.03128242492675781,""liftoff_abs_error_median_s"":0.009687536916715889,""liftoff_abs_error_p95_cycles"":0.07253875732421874,""liftoff_abs_error_p95_s"":0.02246379208505611,""liftoff_actual_unmatched_fraction"":0.16666666666666666,""liftoff_event_count"":30,""liftoff_expected_unmatched_fraction"":0.16666666666666666,""liftoff_matched"":25,""liftoff_unmatched_actual"":5,""liftoff_unmatched_expected"":5,""liftoff_unmatched_fraction"":0.2857142857142857,""measured_duty_factor"":0.38125,""missed_stance_contact_fraction"":0.006578947368421052,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.01674521065527393,""touchdown_abs_error_mean_s"":0.005185654461921003,""touchdown_abs_error_median_cycles"":0.016606003046035767,""touchdown_abs_error_median_s"":0.005142544669226225,""touchdown_abs_error_p95_cycles"":0.03442320227622986,""touchdown_abs_error_p95_s"":0.0106601724010632,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.9354166666666667,""agreement_boundary_excluded"":0.9705882352941176,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9584664536741214,""contact_precision"":0.9316770186335404,""contact_recall"":0.9868421052631579,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.018734604120254517,""duty_factor_error"":0.018734604120254517,""false_swing_contact_fraction"":0.03793103448275862,""foot"":""fr"",""liftoff_abs_error_mean_cycles"":0.018017738096175656,""liftoff_abs_error_mean_s"":0.005579730579425719,""liftoff_abs_error_median_cycles"":0.016635894775390625,""liftoff_abs_error_median_s"":0.005151801535735381,""liftoff_abs_error_p95_cycles"":0.03856468200683594,""liftoff_abs_error_p95_s"":0.011942705256940342,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":31,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.375,""missed_stance_contact_fraction"":0.013157894736842105,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.017793221819785335,""touchdown_abs_error_mean_s"":0.005510202410780634,""touchdown_abs_error_median_cycles"":0.01662316918373108,""touchdown_abs_error_median_s"":0.005147860676314235,""touchdown_abs_error_p95_cycles"":0.038485199213027954,""touchdown_abs_error_p95_s"":0.011918091036621382,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.9166666666666666,""agreement_boundary_excluded"":0.9524886877828054,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9353846153846154,""contact_precision"":0.8786127167630058,""contact_recall"":1.0,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.06248460412025453,""duty_factor_error"":0.06248460412025453,""false_swing_contact_fraction"":0.07241379310344828,""foot"":""rl"",""liftoff_abs_error_mean_cycles"":0.03543872217978201,""liftoff_abs_error_mean_s"":0.010974658460834938,""liftoff_abs_error_median_cycles"":0.0312957763671875,""liftoff_abs_error_median_s"":0.009691671588895452,""liftoff_abs_error_p95_cycles"":0.0718984603881836,""liftoff_abs_error_p95_s"":0.02226550502067336,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":31,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.41875,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.031878001266910184,""touchdown_abs_error_mean_s"":0.00987197491330526,""touchdown_abs_error_median_cycles"":0.031185775995254517,""touchdown_abs_error_median_s"":0.009657606689308918,""touchdown_abs_error_p95_cycles"":0.06347718834877014,""touchdown_abs_error_p95_s"":0.01965760668930892,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.93125,""agreement_boundary_excluded"":0.9592760180995475,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9440993788819877,""contact_precision"":0.8941176470588236,""contact_recall"":1.0,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.05206793745358784,""duty_factor_error"":0.05206793745358784,""false_swing_contact_fraction"":0.06206896551724138,""foot"":""rr"",""liftoff_abs_error_mean_cycles"":0.04289524371807392,""liftoff_abs_error_mean_s"":0.013283792993775273,""liftoff_abs_error_median_cycles"":0.04274940490722656,""liftoff_abs_error_median_s"":0.013238629651506201,""liftoff_abs_error_p95_cycles"":0.09325695037841797,""liftoff_abs_error_p95_s"":0.028879799173065563,""liftoff_actual_unmatched_fraction"":0.13333333333333333,""liftoff_event_count"":30,""liftoff_expected_unmatched_fraction"":0.13333333333333333,""liftoff_matched"":26,""liftoff_unmatched_actual"":4,""liftoff_unmatched_expected"":4,""liftoff_unmatched_fraction"":0.23529411764705882,""measured_duty_factor"":0.4083333333333333,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.021703697981372956,""touchdown_abs_error_mean_s"":0.006721198114151249,""touchdown_abs_error_median_cycles"":0.02077546715736389,""touchdown_abs_error_median_s"":0.006433743724158299,""touchdown_abs_error_p95_cycles"":0.04693540930747986,""touchdown_abs_error_p95_s"":0.014534950900767868,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0}]",True,9.6,True,True,2244.6655414922734,865.4701115179544,"[550.0205501861611,662.3247286030038,476.0409074597648,556.2793552433437]",561.1663853730684,66.3842415421316,1e-12,0.11829689602309065,0.29506610956511775,1.3913189354614075,,0,0.08020126506970573,0.08020126506970573,-0.08577786874761642,0.08577786874761642,fr,662.3247286030038,"[243.81958545519504,262.4233325628645,164.34934917315374,194.87784432674104]",216.3675278794886,38.866598852017496,1e-12,0.17963231004638117,0.3032147835846093,1.5967409295085269,,0,0.1698680550161491,0.1698680550161491,-0.05676942693616923,0.05676942693616923,fr,262.4233325628645,233.8193272387785,72.40856585458947,156.6036904616695,90.15313661645358,27.91839069412756,60.38129553941426,1661.3473506530374,"[445.1213715469837,420.4431570231915,406.8388142474741,388.9440078353882]",415.33683766325936,20.50604072203201,1e-12,0.049372073128407516,0.2679279389538958,1.144435606616596,,0,0.042003080487583284,0.042003080487583284,0.025625598956860927,0.025625598956860927,fl,445.1213715469837,173.05701569302474,53.591850021065724,115.90730175241056,True,"[3.332801826284267,111.685395822078,128.8013878068328,2.867632610829314,118.55217057324946,141.00352937878574,2.6302178392140196,65.20650397743098,96.51262735650874,2.7643747350927153,51.43334504307713,140.6801245485712]",5,141.00352937878574,"[1.1742604159647059,1.3857839096134457,0.6687144295959827,0.6460849477823584]",0.9687109257391232,0.32026781221368,1e-12,0.33061236711972264,0.35763607924514207,2.1448942811125806,,0,0.3213664972471977,0.3213664972471977,-0.04874880803345467,0.04874880803345467,fr,1.3857839096134457,3.874843702956493,0.4036295523913013,0.12499495815988687,0.2703364098696557,"[0.04685182318082681,0.9323536946613227,0.1950548981225563,0.04973063362968055,1.0936151475349523,0.24243812844881285,0.050723130774893654,0.39695373108384985,0.2210375677372392,0.046981525895561184,0.28634766801186706,0.3127557538749301]",4,1.0936151475349523,"[0.11088359145557176,0.570102969337912,0.27074737677703026,0.13047072116066427,0.6746283054351806,0.30388827710538296,0.14304019493215223,0.46489390134811354,0.33656874991752006,0.14643123991349158,0.4554983377456664,0.373045217668688]","[0.12302235421012425,0.6585695339651668,0.2988284768284978,0.15858632213929116,0.7751129711375517,0.3317053462363578,0.16753396567176368,0.5485730524063109,0.3733158699241839,0.1666652630357181,0.49170112848281855,0.40514669779184664]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.3704631567001343,0.2783572018146515,0.5480611115694046,0.3020605444908142,0.27614924907684324,0.5035189121961594,0.4207842379808426,0.2678377419710159,0.5446133792400359,0.3807362556457519,0.29839434921741487,0.589734697341919]","[0.38178419947624204,0.28170168995857237,0.5540786051750183,0.31045464634895326,0.2830369973182678,0.5127428048849105,0.4429364877939224,0.2730388396978378,0.5557840883731842,0.4066305327415466,0.3080437928438186,0.5943420267105103]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",121.44435459668519,253.77353363037128,302.56506042480476,320.19921875,31,220.51871219758064,305.7662811279297,320.19921875,10.420882543748425,12.999415283203124,13.098552856445313,116.6434458176295,205.34213638305664,223.28160903930666,225.93463134765625,31,203.20143225885207,223.51654815673828,225.93463134765625,9.919705070372551,10.648814544677734,10.687764282226563,101.19899839429713,145.71839904785156,240.95657348632812,258.5624084472656,31,155.34276630032448,243.28447723388672,258.5624084472656,7.67875624379804,10.035798645019533,10.1721337890625,99.18588678204283,143.63130569458008,202.92969665527363,244.2943115234375,31,147.49788099719632,210.09149169921875,244.2943115234375,7.438254259171026,9.200664138793947,10.108384704589843,0.0,joint_front_right_thigh_pitch,joint_front_right_calf_pitch,1212.345278789165,1032.3202627031085,2244.6655414922734,8.020126506970575,8.020126506970575,233.8193272387785,156.6036904616695,72.40856585458947,2.5600443255781515,1.314799377378341,3.8748437029564924,32.136649724728066,32.136649724728066,0.4036295523913013,0.2703364098696557,0.12499495815988687,506.2429180180595,359.2271934998948,865.4701115179544,16.98680550161493,16.98680550161493,90.15313661645358,60.38129553941426,27.91839069412756,865.5645285701752,795.7828220828624,1661.3473506530377,4.20030804875833,4.20030804875833,173.05701569302474,115.90730175241056,53.591850021065724,550.0205501861611,662.3247286030038,476.0409074597648,556.2793552433437,1.1742604159647059,1.3857839096134457,0.6687144295959827,0.6460849477823584,243.81958545519504,262.4233325628645,164.34934917315374,194.87784432674104,445.1213715469837,420.4431570231915,406.8388142474741,388.9440078353882,True,True,True,True,True,[],[],[],True,True,True,True,True,True,True,True
