cell_id,gait_index,gait_name,family,velocity_mps,velocity_sign,seed,status,reason,velocity_metric_valid,velocity_metric_reason,heading_metric_valid,heading_metric_reason,recording_manifest_valid,recording_manifest_reason,gait_metric_valid,gait_metric_reason,raw_load_metric_valid,raw_load_metric_reason,grf_load_metric_valid,grf_load_metric_reason,normalized_load_metric_valid,load_metric_valid,load_metric_reason,velocity_success_domain_valid,gait_success_domain_valid,joint_success_domain_valid,gait_classification_available,gait_row_correct,gait_family_correct,relative_output_dir,sample_count,recorded_sample_count,expected_sample_count,measurement_start_s,measurement_stop_s,measurement_duration_s,complete_cycles,phase_boundary_trimmed,gait_period_s,terminated,termination_time_s,effort_limit_source,effort_limit_fallback,effort_limit_min_nm,effort_limit_max_nm,effort_limit_source_by_joint,effort_limit_provenance_sha256,effort_limit_provenance_files,robot_mass_kg,command_x_mean_mps,measured_x_mean_mps,tracking_rmse_mps,yaw_tracking_rmse_radps,tracking_success_threshold_mps,yaw_tracking_success_threshold_radps,vx_relative_tracking_success_threshold,vx_relative_tracking_success,planar_tracking_success,yaw_tracking_success,tracking_success,signed_directed_progress_m,integrated_body_x_progress_m,directed_progress_definition,positive_directed_progress,position_vs_integrated_progress_difference_m,velocity_vx_rmse_mps,velocity_vx_mae_mps,velocity_vx_bias_mps,velocity_vx_command_mean_mps,velocity_vx_measured_mean_mps,velocity_vx_gain,velocity_vx_relative_error_denominator_mps,velocity_vx_relative_error_epsilon_mps,velocity_vx_relative_rmse,velocity_vx_sign_error_fraction,velocity_vy_rmse_mps,velocity_vy_mae_mps,velocity_yaw_rmse_radps,velocity_yaw_mae_radps,velocity_lateral_position_rmse_m,velocity_lateral_position_p95_m,velocity_signed_directed_progress_m,velocity_commanded_distance_m,velocity_progress_per_commanded_distance,velocity_terminated,velocity_lost_progress_m,velocity_vx_within_5pct_fraction,velocity_vx_within_10pct_fraction,velocity_vx_within_20pct_fraction,velocity_heading_rmse_rad,velocity_heading_p95_rad,velocity_rise_time_90_s,velocity_settling_time_s,velocity_measurement_window_start_s,velocity_post_settle_in_band_fraction,gait_contact_threshold_on_n,gait_contact_threshold_off_n,gait_contact_minimum_dwell_samples,gait_contact_minimum_dwell_s_effective,gait_agreement,gait_agreement_boundary_excluded,gait_false_swing_contact_fraction,gait_missed_stance_contact_fraction,gait_contact_precision,gait_contact_recall,gait_contact_f1,gait_boundary_excluded_fraction,gait_measured_duty_factor,gait_commanded_duty_factor,gait_sampled_desired_stance_fraction,gait_desired_duty_factor,gait_measured_duty_factor_per_foot,gait_commanded_duty_factor_per_foot,gait_sampled_desired_stance_fraction_per_foot,gait_desired_duty_factor_per_foot,gait_duty_factor_error_per_foot,gait_duty_factor_abs_error_per_foot,gait_duty_factor_error,gait_duty_factor_abs_error_mean,gait_duty_factor_abs_error_max,gait_touchdown_matched,gait_touchdown_abs_error_mean_cycles,gait_touchdown_abs_error_mean_s,gait_touchdown_abs_error_median_cycles,gait_touchdown_abs_error_median_s,gait_touchdown_abs_error_p95_cycles,gait_touchdown_abs_error_p95_s,gait_touchdown_unmatched_expected,gait_touchdown_unmatched_actual,gait_touchdown_unmatched_fraction,gait_touchdown_expected_unmatched_fraction,gait_touchdown_actual_unmatched_fraction,gait_touchdown_events_per_foot_min,gait_touchdown_events_per_foot,gait_liftoff_matched,gait_liftoff_abs_error_mean_cycles,gait_liftoff_abs_error_mean_s,gait_liftoff_abs_error_median_cycles,gait_liftoff_abs_error_median_s,gait_liftoff_abs_error_p95_cycles,gait_liftoff_abs_error_p95_s,gait_liftoff_unmatched_expected,gait_liftoff_unmatched_actual,gait_liftoff_unmatched_fraction,gait_liftoff_expected_unmatched_fraction,gait_liftoff_actual_unmatched_fraction,gait_liftoff_events_per_foot_min,gait_liftoff_events_per_foot,gait_measured_cyclic_order,gait_desired_cyclic_order,gait_cyclic_order_complete_cycles,gait_cyclic_order_expected_complete_cycles,gait_cyclic_order_comparable_cycles,gait_cyclic_order_agreement,gait_touchdown_same_phase_sync_pairs,gait_touchdown_same_phase_sync_configured_pairs,gait_touchdown_same_phase_sync_eligible_pair_cycles,gait_touchdown_same_phase_sync_matched_pair_cycles,gait_touchdown_same_phase_sync_unmatched_pair_cycles,gait_touchdown_same_phase_sync_coverage_fraction,gait_touchdown_same_phase_sync_pair_records,gait_touchdown_same_phase_sync_mean_s,gait_touchdown_same_phase_sync_p95_s,gait_touchdown_same_phase_sync_mean_cycles,gait_touchdown_same_phase_sync_p95_cycles,gait_liftoff_same_phase_sync_pairs,gait_liftoff_same_phase_sync_configured_pairs,gait_liftoff_same_phase_sync_eligible_pair_cycles,gait_liftoff_same_phase_sync_matched_pair_cycles,gait_liftoff_same_phase_sync_unmatched_pair_cycles,gait_liftoff_same_phase_sync_coverage_fraction,gait_liftoff_same_phase_sync_pair_records,gait_liftoff_same_phase_sync_mean_s,gait_liftoff_same_phase_sync_p95_s,gait_liftoff_same_phase_sync_mean_cycles,gait_liftoff_same_phase_sync_p95_cycles,gait_same_phase_sync_pairs,gait_same_phase_sync_mean_s,gait_same_phase_sync_p95_s,gait_same_phase_sync_mean_cycles,gait_same_phase_sync_p95_cycles,gait_complete_cycles,gait_coverage_valid,gait_coverage_reason,gait_classified_row,gait_classified_row_index,gait_classified_family,gait_classified_score_cycles,gait_classified_margin_cycles,gait_classified_mean_touchdown_phases,gait_classified_pairwise_touchdown_phase_differences,gait_per_foot_metrics,gait_contact_thresholds_archive_verified,load_duration_s,load_raw_actuator_load_available,load_grf_load_available,load_raw_torque_squared_total,load_absolute_work_total_j,load_torque_squared_per_leg,load_torque_squared_mean,load_torque_squared_std,load_torque_squared_epsilon,load_torque_squared_cv,load_torque_squared_max_share,load_torque_squared_max_to_min,load_torque_squared_max_to_min_reason,load_torque_squared_zero_leg_count,load_torque_squared_front_hind_signed,load_torque_squared_front_hind_abs,load_torque_squared_left_right_signed,load_torque_squared_left_right_abs,load_torque_squared_worst_leg,load_torque_squared_worst_leg_value,load_absolute_work_per_leg,load_absolute_work_mean,load_absolute_work_std,load_absolute_work_epsilon,load_absolute_work_cv,load_absolute_work_max_share,load_absolute_work_max_to_min,load_absolute_work_max_to_min_reason,load_absolute_work_zero_leg_count,load_absolute_work_front_hind_signed,load_absolute_work_front_hind_abs,load_absolute_work_left_right_signed,load_absolute_work_left_right_abs,load_absolute_work_worst_leg,load_absolute_work_worst_leg_value,load_raw_torque_squared_per_s,load_raw_torque_squared_per_cycle,load_raw_torque_squared_per_directed_m,load_absolute_work_per_s,load_absolute_work_per_cycle,load_absolute_work_per_directed_m,load_vertical_grf_impulse_total_ns,load_vertical_grf_impulse_per_leg,load_vertical_grf_impulse_mean,load_vertical_grf_impulse_std,load_vertical_grf_impulse_epsilon,load_vertical_grf_impulse_cv,load_vertical_grf_impulse_max_share,load_vertical_grf_impulse_max_to_min,load_vertical_grf_impulse_max_to_min_reason,load_vertical_grf_impulse_zero_leg_count,load_vertical_grf_impulse_front_hind_signed,load_vertical_grf_impulse_front_hind_abs,load_vertical_grf_impulse_left_right_signed,load_vertical_grf_impulse_left_right_abs,load_vertical_grf_impulse_worst_leg,load_vertical_grf_impulse_worst_leg_value,load_vertical_grf_impulse_per_s,load_vertical_grf_impulse_per_cycle,load_vertical_grf_impulse_per_directed_m,load_normalized_effort_available,load_joint_absolute_work_j,load_worst_absolute_work_joint_index,load_worst_absolute_work_j,load_normalized_torque_squared_per_leg,load_normalized_torque_squared_mean,load_normalized_torque_squared_std,load_normalized_torque_squared_epsilon,load_normalized_torque_squared_cv,load_normalized_torque_squared_max_share,load_normalized_torque_squared_max_to_min,load_normalized_torque_squared_max_to_min_reason,load_normalized_torque_squared_zero_leg_count,load_normalized_torque_squared_front_hind_signed,load_normalized_torque_squared_front_hind_abs,load_normalized_torque_squared_left_right_signed,load_normalized_torque_squared_left_right_abs,load_normalized_torque_squared_worst_leg,load_normalized_torque_squared_worst_leg_value,load_normalized_torque_squared_total,load_normalized_torque_squared_per_s,load_normalized_torque_squared_per_cycle,load_normalized_torque_squared_per_directed_m,load_joint_normalized_torque_squared,load_worst_normalized_torque_joint_index,load_worst_normalized_torque_exposure,load_joint_utilization_p95,load_joint_utilization_p99,load_joint_saturation_fraction,load_joint_soft_limit_utilization_p95,load_joint_soft_limit_utilization_p99,load_joint_action_clamp_fraction,load_fl_contact_mean_force_n,load_fl_force_p95_n,load_fl_force_p99_n,load_fl_force_max_n,load_fl_impact_event_count,load_fl_impact_peak_mean_n,load_fl_impact_peak_p95_n,load_fl_impact_peak_max_n,load_fl_impact_impulse_mean_ns,load_fl_impact_impulse_p95_ns,load_fl_impact_impulse_max_ns,load_fr_contact_mean_force_n,load_fr_force_p95_n,load_fr_force_p99_n,load_fr_force_max_n,load_fr_impact_event_count,load_fr_impact_peak_mean_n,load_fr_impact_peak_p95_n,load_fr_impact_peak_max_n,load_fr_impact_impulse_mean_ns,load_fr_impact_impulse_p95_ns,load_fr_impact_impulse_max_ns,load_rl_contact_mean_force_n,load_rl_force_p95_n,load_rl_force_p99_n,load_rl_force_max_n,load_rl_impact_event_count,load_rl_impact_peak_mean_n,load_rl_impact_peak_p95_n,load_rl_impact_peak_max_n,load_rl_impact_impulse_mean_ns,load_rl_impact_impulse_p95_ns,load_rl_impact_impulse_max_ns,load_rr_contact_mean_force_n,load_rr_force_p95_n,load_rr_force_p99_n,load_rr_force_max_n,load_rr_impact_event_count,load_rr_impact_peak_mean_n,load_rr_impact_peak_p95_n,load_rr_impact_peak_max_n,load_rr_impact_impulse_mean_ns,load_rr_impact_impulse_p95_ns,load_rr_impact_impulse_max_ns,load_action_clamp_fraction,load_worst_normalized_torque_joint_name,load_worst_absolute_work_joint_name,torque_squared_front_integral,torque_squared_hind_integral,torque_squared_total_integral,torque_squared_signed_imbalance_percent,torque_squared_abs_imbalance_percent,torque_squared_total_per_s,torque_squared_total_per_directed_m,torque_squared_total_per_cycle,normalized_torque_utilization_front_integral,normalized_torque_utilization_hind_integral,normalized_torque_utilization_total_integral,normalized_torque_utilization_signed_imbalance_percent,normalized_torque_utilization_abs_imbalance_percent,normalized_torque_utilization_total_per_s,normalized_torque_utilization_total_per_directed_m,normalized_torque_utilization_total_per_cycle,absolute_work_front_integral,absolute_work_hind_integral,absolute_work_total_integral,absolute_work_signed_imbalance_percent,absolute_work_abs_imbalance_percent,absolute_work_total_per_s,absolute_work_total_per_directed_m,absolute_work_total_per_cycle,vertical_grf_impulse_front_integral,vertical_grf_impulse_hind_integral,vertical_grf_impulse_total_integral,vertical_grf_impulse_signed_imbalance_percent,vertical_grf_impulse_abs_imbalance_percent,vertical_grf_impulse_total_per_s,vertical_grf_impulse_total_per_directed_m,vertical_grf_impulse_total_per_cycle,load_raw_torque_squared_FL_n2m2s,load_raw_torque_squared_FR_n2m2s,load_raw_torque_squared_RL_n2m2s,load_raw_torque_squared_RR_n2m2s,load_normalized_torque_squared_FL_s,load_normalized_torque_squared_FR_s,load_normalized_torque_squared_RL_s,load_normalized_torque_squared_RR_s,load_absolute_work_FL_j,load_absolute_work_FR_j,load_absolute_work_RL_j,load_absolute_work_RR_j,load_vertical_grf_impulse_FL_ns,load_vertical_grf_impulse_FR_ns,load_vertical_grf_impulse_RL_ns,load_vertical_grf_impulse_RR_ns,velocity_only_success,gait_only_success,joint_velocity_and_gait_success,joint_success,success,velocity_only_success_failed_checks,gait_only_success_failed_checks,success_failed_checks,success_no_termination,success_positive_progress,success_vx_relative_rmse,success_yaw_rmse,success_gait_agreement,success_correct_family,success_complete_cycles,success_sufficient_events
gait_00_trot__vx_neg_1p5__seed_0042,0,trot,trot,-1.5,backward,42,valid,,True,,True,,True,,True,,True,,True,,True,True,,True,True,True,True,True,True,cells/gait_00_trot/vx_neg_1p5/seed_0042,480,750,750,5.16,14.76,9.6,39,True,0.2460926095425849,False,,mixed_configured_articulation_actuator_sources,False,23.700000762939453,35.54999923706055,"[""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit""]",3b98c0898b52601e7a22186d6d3648f2a83853b29b5dacf4f82b8f5fd84d71fc,"{""source/isaaclab_tasks/isaaclab_tasks/manager_based/locomotion/velocity/config/go2_symm/flat_env_cfg.py"":""ec12a3a094d9ecc018fbf13bb4d412ffb1288aa3a75b976f7661285f246a669b""}",15.01900016865693,-1.5,-1.4988153465092182,0.03507808619719765,0.048390646636039446,0.425,0.05,0.2,True,True,True,True,14.346787452697754,14.388627326488495,commanded-sign world-x displacement across the same sample intervals as effort integration,True,-0.04183987379074061,0.031051784949775254,0.02539455269773801,0.001184653490781784,-1.5,-1.4988153465092182,0.9992102310061455,1.500001,1e-06,0.020701176165732728,0.0,0.016317437994089,0.013730330874629241,0.048390646636039446,0.037057351708547986,0.007372594531116741,0.01107944268733263,14.346787452697754,14.4,0.9963046842151217,False,0.05321254730224645,1.0,1.0,1.0,0.005438772917846064,0.00835719604510807,0.46,0.46,5.16,1.0,10.0,5.0,1,0.02,0.8166666666666667,0.8440677966101695,0.2292358803986711,0.0,0.672209026128266,1.0,0.8039772727272727,0.078125,0.5166666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,"[0.5958333333333333,0.5520833333333334,0.4625,0.45625]","[0.333658903837204,0.333658903837204,0.333658903837204,0.333658903837204]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.26217442949612935,0.2184244294961294,0.12884109616279604,0.12259109616279601]","[0.26217442949612935,0.2184244294961294,0.12884109616279604,0.12259109616279601]",0.18300776282946268,0.18300776282946268,0.26217442949612935,156,0.042616438025083296,0.010487590443002593,0.03981590270996094,0.009798399399187965,0.09473827481269836,0.023314389272219484,0,5,0.031055900621118012,0.0,0.031055900621118012,39,"[39,39,42,41]",124,0.12965945274599136,0.031908233078124494,0.15112018585205078,0.0371895608908916,0.19011688232421875,0.046786359689267525,30,36,0.3473684210526316,0.19480519480519481,0.225,39,"[39,39,42,40]",fl>rr>fr+rl,fl+rr>fr+rl,38,38,38,0.0,71,2,76,71,5,0.9342105263157895,"[{""coverage_fraction"":0.9473684210526315,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":36,""mean_cycles"":0.08352772394816081,""mean_s"":0.020555555555555556,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":2},{""coverage_fraction"":0.9210526315789473,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":35,""mean_cycles"":0.004644012451171875,""mean_s"":0.001142857142857143,""p95_cycles"":0.024381065368652113,""p95_s"":0.005999999999999943,""second_foot"":""rl"",""unmatched_complete_cycles"":3}]",0.010985915492957746,0.02,0.04464138729471556,0.08127021789550781,71,2,76,71,5,0.9342105263157895,"[{""coverage_fraction"":0.9473684210526315,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":36,""mean_cycles"":0.05643765131632487,""mean_s"":0.013888888888888888,""p95_cycles"":0.16254043579101562,""p95_s"":0.04,""second_foot"":""rr"",""unmatched_complete_cycles"":2},{""coverage_fraction"":0.9210526315789473,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":35,""mean_cycles"":0.08591423034667969,""mean_s"":0.021142857142857144,""p95_cycles"":0.16254043579101562,""p95_s"":0.04,""second_foot"":""rl"",""unmatched_complete_cycles"":3}]",0.017464788732394366,0.04,0.07096835928903499,0.16254043579101562,71,0.010985915492957746,0.02,0.04464138729471556,0.08127021789550781,39,True,,trot,0,trot,0.04373372772216316,0.10650183172774705,"[0.5956458750245457,0.12260850264331119,0.13127274628644744,0.6802252492544932]","[-0.4730373723812345,-0.4643731287380982,0.08457937422994755,0.008664243643136227,-0.4423832533888179,-0.45104749703195424]","[{""agreement"":0.7395833333333334,""agreement_boundary_excluded"":0.7562076749435666,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.7230769230769232,""contact_precision"":0.5662650602409639,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.26217442949612935,""duty_factor_error"":0.26217442949612935,""false_swing_contact_fraction"":0.3576158940397351,""foot"":""fl"",""liftoff_abs_error_mean_cycles"":0.17371244015900986,""liftoff_abs_error_mean_s"":0.04274934770874086,""liftoff_abs_error_median_cycles"":0.17237091064453125,""liftoff_abs_error_median_s"":0.042419207209744424,""liftoff_abs_error_p95_cycles"":0.19380226135253906,""liftoff_abs_error_p95_s"":0.04769330423150039,""liftoff_actual_unmatched_fraction"":0.41025641025641024,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.39473684210526316,""liftoff_matched"":23,""liftoff_unmatched_actual"":16,""liftoff_unmatched_expected"":15,""liftoff_unmatched_fraction"":0.5740740740740741,""measured_duty_factor"":0.5958333333333333,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.0706948981835292,""touchdown_abs_error_mean_s"":0.017397491975332045,""touchdown_abs_error_median_cycles"":0.07032516598701477,""touchdown_abs_error_median_s"":0.017306503614259897,""touchdown_abs_error_p95_cycles"":0.10569427609443666,""touchdown_abs_error_p95_s"":0.026010580217794368,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.7791666666666667,""agreement_boundary_excluded"":0.8076923076923077,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.7696476964769647,""contact_precision"":0.6255506607929515,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.2184244294961294,""duty_factor_error"":0.2184244294961294,""false_swing_contact_fraction"":0.2833333333333333,""foot"":""fr"",""liftoff_abs_error_mean_cycles"":0.15817689895629883,""liftoff_abs_error_mean_s"":0.03892616583350936,""liftoff_abs_error_median_cycles"":0.1634988784790039,""liftoff_abs_error_median_s"":0.040235865662184046,""liftoff_abs_error_p95_cycles"":0.18832015991210938,""liftoff_abs_error_p95_s"":0.046344199582247884,""liftoff_actual_unmatched_fraction"":0.28205128205128205,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.28205128205128205,""liftoff_matched"":28,""liftoff_unmatched_actual"":11,""liftoff_unmatched_expected"":11,""liftoff_unmatched_fraction"":0.44,""measured_duty_factor"":0.5520833333333334,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.04373061274870848,""touchdown_abs_error_mean_s"":0.010761780608225902,""touchdown_abs_error_median_cycles"":0.04347732663154602,""touchdown_abs_error_median_s"":0.010699448766692484,""touchdown_abs_error_p95_cycles"":0.07929695248603821,""touchdown_abs_error_p95_s"":0.01951439396606351,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.86875,""agreement_boundary_excluded"":0.9049773755656109,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.8711656441717791,""contact_precision"":0.7717391304347826,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.12884109616279604,""duty_factor_error"":0.12884109616279604,""false_swing_contact_fraction"":0.14,""foot"":""rl"",""liftoff_abs_error_mean_cycles"":0.08175365344898121,""liftoff_abs_error_mean_s"":0.02011896991689993,""liftoff_abs_error_median_cycles"":0.07544708251953125,""liftoff_abs_error_median_s"":0.018566969419606186,""liftoff_abs_error_p95_cycles"":0.1854011535644531,""liftoff_abs_error_p95_s"":0.04562585369288178,""liftoff_actual_unmatched_fraction"":0.11904761904761904,""liftoff_event_count"":42,""liftoff_expected_unmatched_fraction"":0.05128205128205128,""liftoff_matched"":37,""liftoff_unmatched_actual"":5,""liftoff_unmatched_expected"":2,""liftoff_unmatched_fraction"":0.1590909090909091,""measured_duty_factor"":0.4625,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.033879898297481045,""touchdown_abs_error_mean_s"":0.00833759258306449,""touchdown_abs_error_median_cycles"":0.033196717500686646,""touchdown_abs_error_median_s"":0.008169466837991975,""touchdown_abs_error_p95_cycles"":0.06856220364570619,""touchdown_abs_error_p95_s"":0.016872651611161964,""touchdown_actual_unmatched_fraction"":0.07142857142857142,""touchdown_event_count"":42,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":3,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.07142857142857142},{""agreement"":0.8791666666666667,""agreement_boundary_excluded"":0.90744920993228,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.8730650154798762,""contact_precision"":0.7747252747252747,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.12259109616279601,""duty_factor_error"":0.12259109616279601,""false_swing_contact_fraction"":0.1357615894039735,""foot"":""rr"",""liftoff_abs_error_mean_cycles"":0.12857076856825086,""liftoff_abs_error_mean_s"":0.03164031594785661,""liftoff_abs_error_median_cycles"":0.14411354064941406,""liftoff_abs_error_median_s"":0.035465277288835695,""liftoff_abs_error_p95_cycles"":0.19104957580566406,""liftoff_abs_error_p95_s"":0.047015888662019764,""liftoff_actual_unmatched_fraction"":0.1,""liftoff_event_count"":40,""liftoff_expected_unmatched_fraction"":0.05263157894736842,""liftoff_matched"":36,""liftoff_unmatched_actual"":4,""liftoff_unmatched_expected"":2,""liftoff_unmatched_fraction"":0.14285714285714285,""measured_duty_factor"":0.45625,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.02216034287061447,""touchdown_abs_error_mean_s"":0.005453496605387932,""touchdown_abs_error_median_cycles"":0.020364075899124146,""touchdown_abs_error_median_s"":0.005011448578938722,""touchdown_abs_error_p95_cycles"":0.04721881747245789,""touchdown_abs_error_p95_s"":0.011620202011312166,""touchdown_actual_unmatched_fraction"":0.04878048780487805,""touchdown_event_count"":41,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":2,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.04878048780487805}]",True,9.6,True,True,3327.5030885041197,1378.4647295654295,"[1327.3793062948505,1090.2183701306642,410.84006289643384,499.0653491821712]",831.8757721260299,387.3946619353817,1e-12,0.465688117043383,0.39891151743200154,3.230890621856073,,0,0.45310018480694875,0.45310018480694875,0.04475898171003746,0.04475898171003746,fl,1327.3793062948505,"[308.5713657882303,409.23336877934025,260.48598989402467,400.1740051038342]",344.61618239135737,62.52833464686559,1e-12,0.181443408179411,0.2968761985722722,1.5710379239429726,,0,0.041455351264393245,0.041455351264393245,-0.1743606586703827,0.1743606586703827,fr,409.23336877934025,346.6149050525125,85.32059201292614,231.9336715257756,143.59007599639892,35.345249476036656,96.08176981155628,1498.048979871273,"[533.5140977597237,448.4904898905754,271.78036157131197,244.26403064966203]",374.5122449678183,120.69880603424782,1e-12,0.3222826694080967,0.35613928845341764,2.184169713161407,,0,0.31104469993321887,0.31104469993321887,0.07512433859169852,0.07512433859169852,fl,533.5140977597237,156.04676873659096,38.41151230439162,104.41703306823449,True,"[6.147708462239826,143.25117117121815,159.17248615477234,6.762299308174697,183.96554859541357,218.50552087575198,5.041809100956307,139.79888333681507,115.64529745625332,9.398127161577577,116.56009015019983,274.2157877920568]",11,274.2157877920568,"[1.9045173563290916,1.4712373274533839,0.5104967169853631,0.5648659145590156]",1.1127793288317136,0.59546089187992,1e-12,0.5351113886205526,0.4278739968885343,3.7307142102149244,,0,0.5168122719022645,0.5168122719022645,0.0851271275185759,0.0851271275185759,fl,1.9045173563290916,4.451117315326854,0.46365805367988067,0.11413121321350908,0.31025184766990266,"[0.08199127947178876,1.4555892729707238,0.366936803886579,0.04366026331510925,1.0517981733735198,0.3757788907647548,0.020728341988734144,0.3130172710760541,0.17675110392057497,0.03354512477984208,0.27240812747228565,0.2589126623068878]",1,1.4555892729707238,"[0.2274626485619314,0.9554593466759742,0.2944430080460605,0.13481882975151513,0.7497826829811229,0.31046631697355737,0.0949268048949807,0.3604734803703245,0.2383526733838962,0.11852714452776865,0.35564855847101773,0.36114436333130484]","[0.27257660559717467,0.9872533102155174,0.31243439310740523,0.1524076546525704,0.8319843362418923,0.39147553673757424,0.1164768458144483,0.43331945650062204,0.25718774502455616,0.12909336268047983,0.4018802811222549,0.3866717704563011]","[0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.24141497015953062,0.3898362576961517,1.0,0.21599850654602049,0.3344579696655273,1.0,0.20217627584934234,0.696352481842041,1.0,0.2209100842475891,0.6640010833740234,1.0]","[0.24698422849178311,0.4013060235977173,1.0,0.2229016125202179,0.3564628219604492,1.0,0.20463483154773712,0.7041185969114303,1.0,0.22656734466552733,0.6741489547491073,1.0]","[0.0,0.0,0.6541666666666667,0.0,0.0,0.65,0.0,0.0,0.6333333333333333,0.0,0.0,0.6583333333333333]",93.15309054368026,139.2860221862793,155.98670806884746,230.44602966308594,39,142.3499998434996,163.2020446777344,230.44602966308594,7.583368013822114,8.284991256713868,9.614883422851562,84.54265919451444,129.9189727783203,165.52849609375104,230.0160369873047,39,133.78470181196164,216.18359527587893,230.0160369873047,6.7521050873780855,8.984928970336915,9.523824768066406,60.48174681534638,101.74463005065918,112.95373214721674,133.21177673339844,42,95.40529187520345,114.12341232299802,133.21177673339844,4.745235786892119,5.7334872894287106,6.117960510253907,55.38916936421503,102.13183898925782,192.98842712402333,206.53416442871094,41,112.87722168899164,195.7550811767578,206.53416442871094,4.65257424610417,6.462072372436523,6.767095260620117,0.21631945039456088,FL_thigh_joint,RR_calf_joint,2417.5976764255147,909.905412078605,3327.5030885041197,45.310018480694886,45.310018480694886,346.6149050525125,231.9336715257756,85.32059201292614,3.3757546837824757,1.0753626315443787,4.451117315326854,51.68122719023807,51.68122719023807,0.46365805367988067,0.31025184766990266,0.11413121321350908,717.8047345675706,660.6599949978588,1378.4647295654295,4.145535126439328,4.145535126439328,143.59007599639892,96.08176981155628,35.345249476036656,982.0045876502991,516.044392220974,1498.048979871273,31.104469993321903,31.104469993321903,156.04676873659096,104.41703306823449,38.41151230439162,1327.3793062948505,1090.2183701306642,410.84006289643384,499.0653491821712,1.9045173563290916,1.4712373274533839,0.5104967169853631,0.5648659145590156,308.5713657882303,409.23336877934025,260.48598989402467,400.1740051038342,533.5140977597237,448.4904898905754,271.78036157131197,244.26403064966203,True,True,True,True,True,[],[],[],True,True,True,True,True,True,True,True
