cell_id,gait_index,gait_name,family,velocity_mps,velocity_sign,seed,status,reason,velocity_metric_valid,velocity_metric_reason,heading_metric_valid,heading_metric_reason,recording_manifest_valid,recording_manifest_reason,gait_metric_valid,gait_metric_reason,raw_load_metric_valid,raw_load_metric_reason,grf_load_metric_valid,grf_load_metric_reason,normalized_load_metric_valid,load_metric_valid,load_metric_reason,velocity_success_domain_valid,gait_success_domain_valid,joint_success_domain_valid,gait_classification_available,gait_row_correct,gait_family_correct,relative_output_dir,sample_count,recorded_sample_count,expected_sample_count,measurement_start_s,measurement_stop_s,measurement_duration_s,complete_cycles,phase_boundary_trimmed,gait_period_s,terminated,termination_time_s,effort_limit_source,effort_limit_fallback,effort_limit_min_nm,effort_limit_max_nm,effort_limit_source_by_joint,effort_limit_provenance_sha256,effort_limit_provenance_files,robot_mass_kg,command_x_mean_mps,measured_x_mean_mps,tracking_rmse_mps,yaw_tracking_rmse_radps,tracking_success_threshold_mps,yaw_tracking_success_threshold_radps,vx_relative_tracking_success_threshold,vx_relative_tracking_success,planar_tracking_success,yaw_tracking_success,tracking_success,signed_directed_progress_m,integrated_body_x_progress_m,directed_progress_definition,positive_directed_progress,position_vs_integrated_progress_difference_m,velocity_vx_rmse_mps,velocity_vx_mae_mps,velocity_vx_bias_mps,velocity_vx_command_mean_mps,velocity_vx_measured_mean_mps,velocity_vx_gain,velocity_vx_relative_error_denominator_mps,velocity_vx_relative_error_epsilon_mps,velocity_vx_relative_rmse,velocity_vx_sign_error_fraction,velocity_vy_rmse_mps,velocity_vy_mae_mps,velocity_yaw_rmse_radps,velocity_yaw_mae_radps,velocity_lateral_position_rmse_m,velocity_lateral_position_p95_m,velocity_signed_directed_progress_m,velocity_commanded_distance_m,velocity_progress_per_commanded_distance,velocity_terminated,velocity_lost_progress_m,velocity_vx_within_5pct_fraction,velocity_vx_within_10pct_fraction,velocity_vx_within_20pct_fraction,velocity_heading_rmse_rad,velocity_heading_p95_rad,velocity_rise_time_90_s,velocity_settling_time_s,velocity_measurement_window_start_s,velocity_post_settle_in_band_fraction,gait_contact_threshold_on_n,gait_contact_threshold_off_n,gait_contact_minimum_dwell_samples,gait_contact_minimum_dwell_s_effective,gait_agreement,gait_agreement_boundary_excluded,gait_false_swing_contact_fraction,gait_missed_stance_contact_fraction,gait_contact_precision,gait_contact_recall,gait_contact_f1,gait_boundary_excluded_fraction,gait_measured_duty_factor,gait_commanded_duty_factor,gait_sampled_desired_stance_fraction,gait_desired_duty_factor,gait_measured_duty_factor_per_foot,gait_commanded_duty_factor_per_foot,gait_sampled_desired_stance_fraction_per_foot,gait_desired_duty_factor_per_foot,gait_duty_factor_error_per_foot,gait_duty_factor_abs_error_per_foot,gait_duty_factor_error,gait_duty_factor_abs_error_mean,gait_duty_factor_abs_error_max,gait_touchdown_matched,gait_touchdown_abs_error_mean_cycles,gait_touchdown_abs_error_mean_s,gait_touchdown_abs_error_median_cycles,gait_touchdown_abs_error_median_s,gait_touchdown_abs_error_p95_cycles,gait_touchdown_abs_error_p95_s,gait_touchdown_unmatched_expected,gait_touchdown_unmatched_actual,gait_touchdown_unmatched_fraction,gait_touchdown_expected_unmatched_fraction,gait_touchdown_actual_unmatched_fraction,gait_touchdown_events_per_foot_min,gait_touchdown_events_per_foot,gait_liftoff_matched,gait_liftoff_abs_error_mean_cycles,gait_liftoff_abs_error_mean_s,gait_liftoff_abs_error_median_cycles,gait_liftoff_abs_error_median_s,gait_liftoff_abs_error_p95_cycles,gait_liftoff_abs_error_p95_s,gait_liftoff_unmatched_expected,gait_liftoff_unmatched_actual,gait_liftoff_unmatched_fraction,gait_liftoff_expected_unmatched_fraction,gait_liftoff_actual_unmatched_fraction,gait_liftoff_events_per_foot_min,gait_liftoff_events_per_foot,gait_measured_cyclic_order,gait_desired_cyclic_order,gait_cyclic_order_complete_cycles,gait_cyclic_order_expected_complete_cycles,gait_cyclic_order_comparable_cycles,gait_cyclic_order_agreement,gait_touchdown_same_phase_sync_pairs,gait_touchdown_same_phase_sync_configured_pairs,gait_touchdown_same_phase_sync_eligible_pair_cycles,gait_touchdown_same_phase_sync_matched_pair_cycles,gait_touchdown_same_phase_sync_unmatched_pair_cycles,gait_touchdown_same_phase_sync_coverage_fraction,gait_touchdown_same_phase_sync_pair_records,gait_touchdown_same_phase_sync_mean_s,gait_touchdown_same_phase_sync_p95_s,gait_touchdown_same_phase_sync_mean_cycles,gait_touchdown_same_phase_sync_p95_cycles,gait_liftoff_same_phase_sync_pairs,gait_liftoff_same_phase_sync_configured_pairs,gait_liftoff_same_phase_sync_eligible_pair_cycles,gait_liftoff_same_phase_sync_matched_pair_cycles,gait_liftoff_same_phase_sync_unmatched_pair_cycles,gait_liftoff_same_phase_sync_coverage_fraction,gait_liftoff_same_phase_sync_pair_records,gait_liftoff_same_phase_sync_mean_s,gait_liftoff_same_phase_sync_p95_s,gait_liftoff_same_phase_sync_mean_cycles,gait_liftoff_same_phase_sync_p95_cycles,gait_same_phase_sync_pairs,gait_same_phase_sync_mean_s,gait_same_phase_sync_p95_s,gait_same_phase_sync_mean_cycles,gait_same_phase_sync_p95_cycles,gait_complete_cycles,gait_coverage_valid,gait_coverage_reason,gait_classified_row,gait_classified_row_index,gait_classified_family,gait_classified_score_cycles,gait_classified_margin_cycles,gait_classified_mean_touchdown_phases,gait_classified_pairwise_touchdown_phase_differences,gait_per_foot_metrics,gait_contact_thresholds_archive_verified,load_duration_s,load_raw_actuator_load_available,load_grf_load_available,load_raw_torque_squared_total,load_absolute_work_total_j,load_torque_squared_per_leg,load_torque_squared_mean,load_torque_squared_std,load_torque_squared_epsilon,load_torque_squared_cv,load_torque_squared_max_share,load_torque_squared_max_to_min,load_torque_squared_max_to_min_reason,load_torque_squared_zero_leg_count,load_torque_squared_front_hind_signed,load_torque_squared_front_hind_abs,load_torque_squared_left_right_signed,load_torque_squared_left_right_abs,load_torque_squared_worst_leg,load_torque_squared_worst_leg_value,load_absolute_work_per_leg,load_absolute_work_mean,load_absolute_work_std,load_absolute_work_epsilon,load_absolute_work_cv,load_absolute_work_max_share,load_absolute_work_max_to_min,load_absolute_work_max_to_min_reason,load_absolute_work_zero_leg_count,load_absolute_work_front_hind_signed,load_absolute_work_front_hind_abs,load_absolute_work_left_right_signed,load_absolute_work_left_right_abs,load_absolute_work_worst_leg,load_absolute_work_worst_leg_value,load_raw_torque_squared_per_s,load_raw_torque_squared_per_cycle,load_raw_torque_squared_per_directed_m,load_absolute_work_per_s,load_absolute_work_per_cycle,load_absolute_work_per_directed_m,load_vertical_grf_impulse_total_ns,load_vertical_grf_impulse_per_leg,load_vertical_grf_impulse_mean,load_vertical_grf_impulse_std,load_vertical_grf_impulse_epsilon,load_vertical_grf_impulse_cv,load_vertical_grf_impulse_max_share,load_vertical_grf_impulse_max_to_min,load_vertical_grf_impulse_max_to_min_reason,load_vertical_grf_impulse_zero_leg_count,load_vertical_grf_impulse_front_hind_signed,load_vertical_grf_impulse_front_hind_abs,load_vertical_grf_impulse_left_right_signed,load_vertical_grf_impulse_left_right_abs,load_vertical_grf_impulse_worst_leg,load_vertical_grf_impulse_worst_leg_value,load_vertical_grf_impulse_per_s,load_vertical_grf_impulse_per_cycle,load_vertical_grf_impulse_per_directed_m,load_normalized_effort_available,load_joint_absolute_work_j,load_worst_absolute_work_joint_index,load_worst_absolute_work_j,load_normalized_torque_squared_per_leg,load_normalized_torque_squared_mean,load_normalized_torque_squared_std,load_normalized_torque_squared_epsilon,load_normalized_torque_squared_cv,load_normalized_torque_squared_max_share,load_normalized_torque_squared_max_to_min,load_normalized_torque_squared_max_to_min_reason,load_normalized_torque_squared_zero_leg_count,load_normalized_torque_squared_front_hind_signed,load_normalized_torque_squared_front_hind_abs,load_normalized_torque_squared_left_right_signed,load_normalized_torque_squared_left_right_abs,load_normalized_torque_squared_worst_leg,load_normalized_torque_squared_worst_leg_value,load_normalized_torque_squared_total,load_normalized_torque_squared_per_s,load_normalized_torque_squared_per_cycle,load_normalized_torque_squared_per_directed_m,load_joint_normalized_torque_squared,load_worst_normalized_torque_joint_index,load_worst_normalized_torque_exposure,load_joint_utilization_p95,load_joint_utilization_p99,load_joint_saturation_fraction,load_joint_soft_limit_utilization_p95,load_joint_soft_limit_utilization_p99,load_joint_action_clamp_fraction,load_fl_contact_mean_force_n,load_fl_force_p95_n,load_fl_force_p99_n,load_fl_force_max_n,load_fl_impact_event_count,load_fl_impact_peak_mean_n,load_fl_impact_peak_p95_n,load_fl_impact_peak_max_n,load_fl_impact_impulse_mean_ns,load_fl_impact_impulse_p95_ns,load_fl_impact_impulse_max_ns,load_fr_contact_mean_force_n,load_fr_force_p95_n,load_fr_force_p99_n,load_fr_force_max_n,load_fr_impact_event_count,load_fr_impact_peak_mean_n,load_fr_impact_peak_p95_n,load_fr_impact_peak_max_n,load_fr_impact_impulse_mean_ns,load_fr_impact_impulse_p95_ns,load_fr_impact_impulse_max_ns,load_rl_contact_mean_force_n,load_rl_force_p95_n,load_rl_force_p99_n,load_rl_force_max_n,load_rl_impact_event_count,load_rl_impact_peak_mean_n,load_rl_impact_peak_p95_n,load_rl_impact_peak_max_n,load_rl_impact_impulse_mean_ns,load_rl_impact_impulse_p95_ns,load_rl_impact_impulse_max_ns,load_rr_contact_mean_force_n,load_rr_force_p95_n,load_rr_force_p99_n,load_rr_force_max_n,load_rr_impact_event_count,load_rr_impact_peak_mean_n,load_rr_impact_peak_p95_n,load_rr_impact_peak_max_n,load_rr_impact_impulse_mean_ns,load_rr_impact_impulse_p95_ns,load_rr_impact_impulse_max_ns,load_action_clamp_fraction,load_worst_normalized_torque_joint_name,load_worst_absolute_work_joint_name,torque_squared_front_integral,torque_squared_hind_integral,torque_squared_total_integral,torque_squared_signed_imbalance_percent,torque_squared_abs_imbalance_percent,torque_squared_total_per_s,torque_squared_total_per_directed_m,torque_squared_total_per_cycle,normalized_torque_utilization_front_integral,normalized_torque_utilization_hind_integral,normalized_torque_utilization_total_integral,normalized_torque_utilization_signed_imbalance_percent,normalized_torque_utilization_abs_imbalance_percent,normalized_torque_utilization_total_per_s,normalized_torque_utilization_total_per_directed_m,normalized_torque_utilization_total_per_cycle,absolute_work_front_integral,absolute_work_hind_integral,absolute_work_total_integral,absolute_work_signed_imbalance_percent,absolute_work_abs_imbalance_percent,absolute_work_total_per_s,absolute_work_total_per_directed_m,absolute_work_total_per_cycle,vertical_grf_impulse_front_integral,vertical_grf_impulse_hind_integral,vertical_grf_impulse_total_integral,vertical_grf_impulse_signed_imbalance_percent,vertical_grf_impulse_abs_imbalance_percent,vertical_grf_impulse_total_per_s,vertical_grf_impulse_total_per_directed_m,vertical_grf_impulse_total_per_cycle,load_raw_torque_squared_FL_n2m2s,load_raw_torque_squared_FR_n2m2s,load_raw_torque_squared_RL_n2m2s,load_raw_torque_squared_RR_n2m2s,load_normalized_torque_squared_FL_s,load_normalized_torque_squared_FR_s,load_normalized_torque_squared_RL_s,load_normalized_torque_squared_RR_s,load_absolute_work_FL_j,load_absolute_work_FR_j,load_absolute_work_RL_j,load_absolute_work_RR_j,load_vertical_grf_impulse_FL_ns,load_vertical_grf_impulse_FR_ns,load_vertical_grf_impulse_RL_ns,load_vertical_grf_impulse_RR_ns,velocity_only_success,gait_only_success,joint_velocity_and_gait_success,joint_success,success,velocity_only_success_failed_checks,gait_only_success_failed_checks,success_failed_checks,success_no_termination,success_positive_progress,success_vx_relative_rmse,success_yaw_rmse,success_gait_agreement,success_correct_family,success_complete_cycles,success_sufficient_events
gait_00_trot__vx_neg_1p5__seed_0042,0,trot,trot,-1.5,backward,42,valid,,True,,True,,True,,True,,True,,True,,True,True,,True,True,True,True,True,True,cells/gait_00_trot/vx_neg_1p5/seed_0042,480,750,750,5.16,14.76,9.6,39,True,0.2460926095425849,False,,mixed_configured_articulation_actuator_sources,False,23.700000762939453,35.54999923706055,"[""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit""]",3b98c0898b52601e7a22186d6d3648f2a83853b29b5dacf4f82b8f5fd84d71fc,"{""source/isaaclab_tasks/isaaclab_tasks/manager_based/locomotion/velocity/config/go2_symm/flat_env_cfg.py"":""ec12a3a094d9ecc018fbf13bb4d412ffb1288aa3a75b976f7661285f246a669b""}",15.01900016865693,-1.5,-1.4893374979496001,0.037776403985443,0.044776254752317605,0.425,0.05,0.2,True,True,True,True,14.233405590057373,14.297639980316163,commanded-sign world-x displacement across the same sample intervals as effort integration,True,-0.06423439025878963,0.03153739463153809,0.025080602864424387,0.01066250205039978,-1.5,-1.4893374979496001,0.9928916652997334,1.500001,1e-06,0.021024915737748236,0.0,0.020795418676382217,0.016557913357731498,0.044776254752317605,0.03346965196057378,0.0043693113369931294,0.00811680406332016,14.233405590057373,14.4,0.9884309437539842,False,0.1665944099426273,0.975,1.0,1.0,0.006669530467811209,0.010534534975886276,0.56,0.56,5.16,1.0,10.0,5.0,1,0.02,0.8390625,0.868361581920904,0.19352159468438537,0.0,0.7083854818523154,1.0,0.8293040293040294,0.078125,0.4942708333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,"[0.58125,0.5145833333333333,0.46875,0.4125]","[0.333658903837204,0.333658903837204,0.333658903837204,0.333658903837204]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.33541666666666664,0.33125,0.33125,0.33541666666666664]","[0.24759109616279606,0.1809244294961293,0.13509109616279602,0.078841096162796]","[0.24759109616279606,0.1809244294961293,0.13509109616279602,0.078841096162796]",0.16061192949612935,0.16061192949612935,0.24759109616279606,156,0.04680218413854257,0.011517671626946517,0.0433197021484375,0.010660658546316506,0.09053066372871399,0.022278927280621467,0,0,0.0,0.0,0.0,39,"[39,39,39,39]",138,0.10932730246281279,0.02690464115732507,0.10534286499023438,0.025924100542138985,0.18360080718994143,0.04518280175549767,16,17,0.19298245614035087,0.1038961038961039,0.10967741935483871,38,"[39,39,39,38]",fl>rr>fr+rl,fl+rr>fr+rl,38,38,38,0.13157894736842105,76,2,76,76,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":38,""mean_cycles"":0.05988331844932154,""mean_s"":0.01473684210526316,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":38,""mean_cycles"":0.01283213966771176,""mean_s"":0.0031578947368421056,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.008947368421052633,0.02,0.036357729058516655,0.08127021789550781,76,2,76,76,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fl"",""matched_complete_cycles"":38,""mean_cycles"":0.10693449723093133,""mean_s"":0.026315789473684216,""p95_cycles"":0.16254043579101562,""p95_s"":0.04,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":38,""first_foot"":""fr"",""matched_complete_cycles"":38,""mean_cycles"":0.06629938828317743,""mean_s"":0.016315789473684214,""p95_cycles"":0.08127021789550781,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.021315789473684205,0.04,0.08661694275705438,0.16254043579101562,76,0.008947368421052633,0.02,0.036357729058516655,0.08127021789550781,39,True,,trot,0,trot,0.03512030462902197,0.12105729320915679,"[0.6123151806668616,0.10385654487622588,0.11635667660423371,0.6727499888218125]","[0.49154136420936423,-0.4959585040626279,0.060434808154950836,0.01250013172800779,-0.4311065560544134,-0.4436066877824212]","[{""agreement"":0.7541666666666667,""agreement_boundary_excluded"":0.7720090293453724,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.7362924281984333,""contact_precision"":0.5826446280991735,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.24759109616279606,""duty_factor_error"":0.24759109616279606,""false_swing_contact_fraction"":0.3344370860927152,""foot"":""fl"",""liftoff_abs_error_mean_cycles"":0.17587488347833807,""liftoff_abs_error_mean_s"":0.04328150902818227,""liftoff_abs_error_median_cycles"":0.1758747100830078,""liftoff_abs_error_median_s"":0.043281466356872966,""liftoff_abs_error_p95_cycles"":0.19382495880126954,""liftoff_abs_error_p95_s"":0.047698889905888435,""liftoff_actual_unmatched_fraction"":0.4358974358974359,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.42105263157894735,""liftoff_matched"":22,""liftoff_unmatched_actual"":17,""liftoff_unmatched_expected"":16,""liftoff_unmatched_fraction"":0.6,""measured_duty_factor"":0.58125,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.05402418206899594,""touchdown_abs_error_mean_s"":0.013294951943762935,""touchdown_abs_error_median_cycles"":0.05257919430732727,""touchdown_abs_error_median_s"":0.012939351134736793,""touchdown_abs_error_p95_cycles"":0.09495266079902649,""touchdown_abs_error_p95_s"":0.023367148079044334,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.8166666666666667,""agreement_boundary_excluded"":0.8484162895927602,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.8091168091168092,""contact_precision"":0.6794258373205742,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.1809244294961293,""duty_factor_error"":0.1809244294961293,""false_swing_contact_fraction"":0.22333333333333333,""foot"":""fr"",""liftoff_abs_error_mean_cycles"":0.11856846931653145,""liftoff_abs_error_mean_s"":0.029178824023575134,""liftoff_abs_error_median_cycles"":0.11794662475585938,""liftoff_abs_error_median_s"":0.02902579267290948,""liftoff_abs_error_p95_cycles"":0.15405864715576173,""liftoff_abs_error_p95_s"":0.037912694501161734,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":39,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.5145833333333333,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.06248547404240339,""touchdown_abs_error_mean_s"":0.015377213365600504,""touchdown_abs_error_median_cycles"":0.061227113008499146,""touchdown_abs_error_median_s"":0.015067540015020302,""touchdown_abs_error_p95_cycles"":0.09704673886299134,""touchdown_abs_error_p95_s"":0.02388248521439133,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.8625,""agreement_boundary_excluded"":0.8981900452488688,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.8632218844984804,""contact_precision"":0.7593582887700535,""contact_recall"":1.0,""desired_duty_factor"":0.33125,""duty_factor_abs_error"":0.13509109616279602,""duty_factor_error"":0.13509109616279602,""false_swing_contact_fraction"":0.15,""foot"":""rl"",""liftoff_abs_error_mean_cycles"":0.08522718380659054,""liftoff_abs_error_mean_s"":0.0209737800669294,""liftoff_abs_error_median_cycles"":0.0642547607421875,""liftoff_abs_error_median_s"":0.015812621746579363,""liftoff_abs_error_p95_cycles"":0.17106208801269532,""liftoff_abs_error_p95_s"":0.04209711563284752,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":39,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":39,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.46875,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33125,""touchdown_abs_error_mean_cycles"":0.04998216797143985,""touchdown_abs_error_mean_s"":0.012300242146687441,""touchdown_abs_error_median_cycles"":0.050484925508499146,""touchdown_abs_error_median_s"":0.012423967060949566,""touchdown_abs_error_p95_cycles"":0.08557003140449523,""touchdown_abs_error_p95_s"":0.021058152326973174,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.9229166666666667,""agreement_boundary_excluded"":0.9548532731376975,""commanded_duty_factor"":0.333658903837204,""contact_f1"":0.9337748344370861,""contact_precision"":0.8757763975155279,""contact_recall"":1.0,""desired_duty_factor"":0.33541666666666664,""duty_factor_abs_error"":0.078841096162796,""duty_factor_error"":0.078841096162796,""false_swing_contact_fraction"":0.06622516556291391,""foot"":""rr"",""liftoff_abs_error_mean_cycles"":0.0860497324090255,""liftoff_abs_error_mean_s"":0.021176203198978227,""liftoff_abs_error_median_cycles"":0.08573341369628906,""liftoff_abs_error_median_s"":0.021098359501513765,""liftoff_abs_error_p95_cycles"":0.1200784683227539,""liftoff_abs_error_p95_s"":0.029550423619423127,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":38,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":38,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.4125,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.33541666666666664,""touchdown_abs_error_mean_cycles"":0.020716912471331082,""touchdown_abs_error_mean_s"":0.005098279051735188,""touchdown_abs_error_median_cycles"":0.020364075899124146,""touchdown_abs_error_median_s"":0.005011448578938722,""touchdown_abs_error_p95_cycles"":0.0402129352092743,""touchdown_abs_error_p95_s"":0.009896106163017204,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":39,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":39,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0}]",True,9.6,True,True,3322.222710005962,1274.4570691185306,"[1340.8263251606945,959.9969292046692,528.1923434794653,493.2071121611329]",830.5556775014905,347.26028127441435,1e-12,0.41810596288867186,0.4035931489849721,2.7185867602060005,,0,0.38511078588180175,0.38511078588180175,0.12516157511716344,0.12516157511716344,fl,1340.8263251606945,"[393.37822218902016,362.198465717397,246.112563008687,272.76781820342643]",318.61426727963266,60.92541612956817,1e-12,0.1912199872584382,0.3086633765240105,1.5983670942272603,,0,0.18572324829898973,0.18572324829898973,0.003550140202065063,0.003550140202065063,fl,393.37822218902016,346.06486562562105,85.18519769246056,233.4102466894271,132.75594469984694,32.67838638765463,89.53985474908352,1482.5778215863556,"[525.2665902614593,440.7356289577484,252.90373336337507,263.6718690037727]",370.6444553965889,116.32582372996742,1e-12,0.31384746766412214,0.35429276130640125,2.076942808537935,,0,0.3031386348213236,0.3031386348213236,0.049753088565959475,0.049753088565959475,fl,525.2665902614593,154.43518974857872,38.01481593811168,104.16184743741147,True,"[10.907336793714913,194.53167930275202,187.9392060925532,13.633873310081544,183.5735386588867,164.9910537484288,13.685226247182582,121.13100525400601,111.2963315074984,14.380410825617146,99.50866270683706,158.87874467097222]",1,194.53167930275202,"[1.7966464364773982,1.3203887552960933,0.6556200223846164,0.530595288966649]",1.0758126257811893,0.513138050158931,1e-12,0.47697715927608164,0.4175091445809083,3.3860957189669696,,0,0.44868870148733714,0.44868870148733714,0.1397274953346355,0.1397274953346355,fl,1.7966464364773982,4.303250503124756,0.44825526074216215,0.11033975649037837,0.30233456609504306,"[0.0903340923876943,1.233926556925121,0.4723857871645828,0.1277519284242405,0.8816499841528438,0.31098684271900895,0.11580683058168117,0.31201902777461404,0.22779416402832117,0.08775527240337276,0.1648545794067514,0.27798543715652485]",1,1.233926556925121,"[0.1577680628525275,0.8262195200467163,0.3429826911997668,0.2393972696023524,0.6941258895125284,0.2863540067037806,0.16902313211422906,0.35536581818895885,0.2756875723706031,0.18619340788142152,0.2793184604944652,0.2623347018135317]","[0.16855650612693468,0.9856459988414263,0.36011478161421034,0.2635540748610975,0.736063232548605,0.31652330576199567,0.19525595008251495,0.3905665110956983,0.29066885755126043,0.2084591796421363,0.37616717419307477,0.35360468323579464]","[0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.20215510725975033,0.3329504072666168,1.0,0.185618656873703,0.30701192915439585,1.0,0.1222138613462448,0.6592469811439514,1.0,0.12763556241989132,0.6128070443868637,1.0]","[0.213529959321022,0.3794429343938827,1.0,0.20484006881713868,0.32622872769832606,1.0,0.1445812290906906,0.6695273226499557,1.0,0.14034661293029785,0.6250909262895584,1.0]","[0.0,0.0,0.625,0.0,0.0,0.575,0.0,0.0,0.55625,0.0,0.0,0.5354166666666667]",94.08158676940481,139.412890625,144.17852233886683,262.6214599609375,39,137.56968571589545,154.86092987060547,262.6214599609375,7.0761610529972945,8.020603759765626,10.19957977294922,89.17099216399406,120.67626495361327,183.5105072021484,221.1477508544922,39,127.36014302571614,188.10878753662112,221.1477508544922,6.7495443921211455,8.357525329589844,8.886997680664063,55.64596831851535,97.81362152099608,99.92990203857421,101.01822662353516,39,95.59872573461288,99.97782592773437,101.01822662353516,4.747126553853353,5.15893359375,5.203577575683594,66.40039118853483,104.37892150878898,151.93115188598637,221.87197875976562,39,102.94627752059546,154.27021636962894,221.87197875976562,4.898077441484499,6.213773498535157,7.4219909667968755,0.19097222660978636,FL_thigh_joint,FL_thigh_joint,2300.823254365364,1021.3994556405983,3322.222710005962,38.51107858818019,38.51107858818019,346.06486562562105,233.4102466894271,85.18519769246056,3.1170351917734918,1.1862153113512655,4.303250503124757,44.86887014874414,44.86887014874414,0.44825526074216215,0.30233456609504306,0.11033975649037837,755.5766879064172,518.8803812121134,1274.4570691185306,18.572324829898985,18.572324829898985,132.75594469984694,89.53985474908352,32.67838638765463,966.0022192192077,516.5756023671478,1482.5778215863556,30.313863482132376,30.313863482132376,154.43518974857872,104.16184743741147,38.01481593811168,1340.8263251606945,959.9969292046692,528.1923434794653,493.2071121611329,1.7966464364773982,1.3203887552960933,0.6556200223846164,0.530595288966649,393.37822218902016,362.198465717397,246.112563008687,272.76781820342643,525.2665902614593,440.7356289577484,252.90373336337507,263.6718690037727,True,True,True,True,True,[],[],[],True,True,True,True,True,True,True,True
