cell_id,gait_index,gait_name,family,velocity_mps,velocity_sign,seed,status,reason,velocity_metric_valid,velocity_metric_reason,heading_metric_valid,heading_metric_reason,recording_manifest_valid,recording_manifest_reason,gait_metric_valid,gait_metric_reason,raw_load_metric_valid,raw_load_metric_reason,grf_load_metric_valid,grf_load_metric_reason,normalized_load_metric_valid,load_metric_valid,load_metric_reason,velocity_success_domain_valid,gait_success_domain_valid,joint_success_domain_valid,gait_classification_available,gait_row_correct,gait_family_correct,relative_output_dir,sample_count,recorded_sample_count,expected_sample_count,measurement_start_s,measurement_stop_s,measurement_duration_s,complete_cycles,phase_boundary_trimmed,gait_period_s,terminated,termination_time_s,effort_limit_source,effort_limit_fallback,effort_limit_min_nm,effort_limit_max_nm,effort_limit_source_by_joint,effort_limit_provenance_sha256,effort_limit_provenance_files,robot_mass_kg,command_x_mean_mps,measured_x_mean_mps,tracking_rmse_mps,yaw_tracking_rmse_radps,tracking_success_threshold_mps,yaw_tracking_success_threshold_radps,vx_relative_tracking_success_threshold,vx_relative_tracking_success,planar_tracking_success,yaw_tracking_success,tracking_success,signed_directed_progress_m,integrated_body_x_progress_m,directed_progress_definition,positive_directed_progress,position_vs_integrated_progress_difference_m,velocity_vx_rmse_mps,velocity_vx_mae_mps,velocity_vx_bias_mps,velocity_vx_command_mean_mps,velocity_vx_measured_mean_mps,velocity_vx_gain,velocity_vx_relative_error_denominator_mps,velocity_vx_relative_error_epsilon_mps,velocity_vx_relative_rmse,velocity_vx_sign_error_fraction,velocity_vy_rmse_mps,velocity_vy_mae_mps,velocity_yaw_rmse_radps,velocity_yaw_mae_radps,velocity_lateral_position_rmse_m,velocity_lateral_position_p95_m,velocity_signed_directed_progress_m,velocity_commanded_distance_m,velocity_progress_per_commanded_distance,velocity_terminated,velocity_lost_progress_m,velocity_vx_within_5pct_fraction,velocity_vx_within_10pct_fraction,velocity_vx_within_20pct_fraction,velocity_heading_rmse_rad,velocity_heading_p95_rad,velocity_rise_time_90_s,velocity_settling_time_s,velocity_measurement_window_start_s,velocity_post_settle_in_band_fraction,gait_contact_threshold_on_n,gait_contact_threshold_off_n,gait_contact_minimum_dwell_samples,gait_contact_minimum_dwell_s_effective,gait_agreement,gait_agreement_boundary_excluded,gait_false_swing_contact_fraction,gait_missed_stance_contact_fraction,gait_contact_precision,gait_contact_recall,gait_contact_f1,gait_boundary_excluded_fraction,gait_measured_duty_factor,gait_commanded_duty_factor,gait_sampled_desired_stance_fraction,gait_desired_duty_factor,gait_measured_duty_factor_per_foot,gait_commanded_duty_factor_per_foot,gait_sampled_desired_stance_fraction_per_foot,gait_desired_duty_factor_per_foot,gait_duty_factor_error_per_foot,gait_duty_factor_abs_error_per_foot,gait_duty_factor_error,gait_duty_factor_abs_error_mean,gait_duty_factor_abs_error_max,gait_touchdown_matched,gait_touchdown_abs_error_mean_cycles,gait_touchdown_abs_error_mean_s,gait_touchdown_abs_error_median_cycles,gait_touchdown_abs_error_median_s,gait_touchdown_abs_error_p95_cycles,gait_touchdown_abs_error_p95_s,gait_touchdown_unmatched_expected,gait_touchdown_unmatched_actual,gait_touchdown_unmatched_fraction,gait_touchdown_expected_unmatched_fraction,gait_touchdown_actual_unmatched_fraction,gait_touchdown_events_per_foot_min,gait_touchdown_events_per_foot,gait_liftoff_matched,gait_liftoff_abs_error_mean_cycles,gait_liftoff_abs_error_mean_s,gait_liftoff_abs_error_median_cycles,gait_liftoff_abs_error_median_s,gait_liftoff_abs_error_p95_cycles,gait_liftoff_abs_error_p95_s,gait_liftoff_unmatched_expected,gait_liftoff_unmatched_actual,gait_liftoff_unmatched_fraction,gait_liftoff_expected_unmatched_fraction,gait_liftoff_actual_unmatched_fraction,gait_liftoff_events_per_foot_min,gait_liftoff_events_per_foot,gait_measured_cyclic_order,gait_desired_cyclic_order,gait_cyclic_order_complete_cycles,gait_cyclic_order_expected_complete_cycles,gait_cyclic_order_comparable_cycles,gait_cyclic_order_agreement,gait_touchdown_same_phase_sync_pairs,gait_touchdown_same_phase_sync_configured_pairs,gait_touchdown_same_phase_sync_eligible_pair_cycles,gait_touchdown_same_phase_sync_matched_pair_cycles,gait_touchdown_same_phase_sync_unmatched_pair_cycles,gait_touchdown_same_phase_sync_coverage_fraction,gait_touchdown_same_phase_sync_pair_records,gait_touchdown_same_phase_sync_mean_s,gait_touchdown_same_phase_sync_p95_s,gait_touchdown_same_phase_sync_mean_cycles,gait_touchdown_same_phase_sync_p95_cycles,gait_liftoff_same_phase_sync_pairs,gait_liftoff_same_phase_sync_configured_pairs,gait_liftoff_same_phase_sync_eligible_pair_cycles,gait_liftoff_same_phase_sync_matched_pair_cycles,gait_liftoff_same_phase_sync_unmatched_pair_cycles,gait_liftoff_same_phase_sync_coverage_fraction,gait_liftoff_same_phase_sync_pair_records,gait_liftoff_same_phase_sync_mean_s,gait_liftoff_same_phase_sync_p95_s,gait_liftoff_same_phase_sync_mean_cycles,gait_liftoff_same_phase_sync_p95_cycles,gait_same_phase_sync_pairs,gait_same_phase_sync_mean_s,gait_same_phase_sync_p95_s,gait_same_phase_sync_mean_cycles,gait_same_phase_sync_p95_cycles,gait_complete_cycles,gait_coverage_valid,gait_coverage_reason,gait_classified_row,gait_classified_row_index,gait_classified_family,gait_classified_score_cycles,gait_classified_margin_cycles,gait_classified_mean_touchdown_phases,gait_classified_pairwise_touchdown_phase_differences,gait_per_foot_metrics,gait_contact_thresholds_archive_verified,load_duration_s,load_raw_actuator_load_available,load_grf_load_available,load_raw_torque_squared_total,load_absolute_work_total_j,load_torque_squared_per_leg,load_torque_squared_mean,load_torque_squared_std,load_torque_squared_epsilon,load_torque_squared_cv,load_torque_squared_max_share,load_torque_squared_max_to_min,load_torque_squared_max_to_min_reason,load_torque_squared_zero_leg_count,load_torque_squared_front_hind_signed,load_torque_squared_front_hind_abs,load_torque_squared_left_right_signed,load_torque_squared_left_right_abs,load_torque_squared_worst_leg,load_torque_squared_worst_leg_value,load_absolute_work_per_leg,load_absolute_work_mean,load_absolute_work_std,load_absolute_work_epsilon,load_absolute_work_cv,load_absolute_work_max_share,load_absolute_work_max_to_min,load_absolute_work_max_to_min_reason,load_absolute_work_zero_leg_count,load_absolute_work_front_hind_signed,load_absolute_work_front_hind_abs,load_absolute_work_left_right_signed,load_absolute_work_left_right_abs,load_absolute_work_worst_leg,load_absolute_work_worst_leg_value,load_raw_torque_squared_per_s,load_raw_torque_squared_per_cycle,load_raw_torque_squared_per_directed_m,load_absolute_work_per_s,load_absolute_work_per_cycle,load_absolute_work_per_directed_m,load_vertical_grf_impulse_total_ns,load_vertical_grf_impulse_per_leg,load_vertical_grf_impulse_mean,load_vertical_grf_impulse_std,load_vertical_grf_impulse_epsilon,load_vertical_grf_impulse_cv,load_vertical_grf_impulse_max_share,load_vertical_grf_impulse_max_to_min,load_vertical_grf_impulse_max_to_min_reason,load_vertical_grf_impulse_zero_leg_count,load_vertical_grf_impulse_front_hind_signed,load_vertical_grf_impulse_front_hind_abs,load_vertical_grf_impulse_left_right_signed,load_vertical_grf_impulse_left_right_abs,load_vertical_grf_impulse_worst_leg,load_vertical_grf_impulse_worst_leg_value,load_vertical_grf_impulse_per_s,load_vertical_grf_impulse_per_cycle,load_vertical_grf_impulse_per_directed_m,load_normalized_effort_available,load_joint_absolute_work_j,load_worst_absolute_work_joint_index,load_worst_absolute_work_j,load_normalized_torque_squared_per_leg,load_normalized_torque_squared_mean,load_normalized_torque_squared_std,load_normalized_torque_squared_epsilon,load_normalized_torque_squared_cv,load_normalized_torque_squared_max_share,load_normalized_torque_squared_max_to_min,load_normalized_torque_squared_max_to_min_reason,load_normalized_torque_squared_zero_leg_count,load_normalized_torque_squared_front_hind_signed,load_normalized_torque_squared_front_hind_abs,load_normalized_torque_squared_left_right_signed,load_normalized_torque_squared_left_right_abs,load_normalized_torque_squared_worst_leg,load_normalized_torque_squared_worst_leg_value,load_normalized_torque_squared_total,load_normalized_torque_squared_per_s,load_normalized_torque_squared_per_cycle,load_normalized_torque_squared_per_directed_m,load_joint_normalized_torque_squared,load_worst_normalized_torque_joint_index,load_worst_normalized_torque_exposure,load_joint_utilization_p95,load_joint_utilization_p99,load_joint_saturation_fraction,load_joint_soft_limit_utilization_p95,load_joint_soft_limit_utilization_p99,load_joint_action_clamp_fraction,load_fl_contact_mean_force_n,load_fl_force_p95_n,load_fl_force_p99_n,load_fl_force_max_n,load_fl_impact_event_count,load_fl_impact_peak_mean_n,load_fl_impact_peak_p95_n,load_fl_impact_peak_max_n,load_fl_impact_impulse_mean_ns,load_fl_impact_impulse_p95_ns,load_fl_impact_impulse_max_ns,load_fr_contact_mean_force_n,load_fr_force_p95_n,load_fr_force_p99_n,load_fr_force_max_n,load_fr_impact_event_count,load_fr_impact_peak_mean_n,load_fr_impact_peak_p95_n,load_fr_impact_peak_max_n,load_fr_impact_impulse_mean_ns,load_fr_impact_impulse_p95_ns,load_fr_impact_impulse_max_ns,load_rl_contact_mean_force_n,load_rl_force_p95_n,load_rl_force_p99_n,load_rl_force_max_n,load_rl_impact_event_count,load_rl_impact_peak_mean_n,load_rl_impact_peak_p95_n,load_rl_impact_peak_max_n,load_rl_impact_impulse_mean_ns,load_rl_impact_impulse_p95_ns,load_rl_impact_impulse_max_ns,load_rr_contact_mean_force_n,load_rr_force_p95_n,load_rr_force_p99_n,load_rr_force_max_n,load_rr_impact_event_count,load_rr_impact_peak_mean_n,load_rr_impact_peak_p95_n,load_rr_impact_peak_max_n,load_rr_impact_impulse_mean_ns,load_rr_impact_impulse_p95_ns,load_rr_impact_impulse_max_ns,load_action_clamp_fraction,load_worst_normalized_torque_joint_name,load_worst_absolute_work_joint_name,torque_squared_front_integral,torque_squared_hind_integral,torque_squared_total_integral,torque_squared_signed_imbalance_percent,torque_squared_abs_imbalance_percent,torque_squared_total_per_s,torque_squared_total_per_directed_m,torque_squared_total_per_cycle,normalized_torque_utilization_front_integral,normalized_torque_utilization_hind_integral,normalized_torque_utilization_total_integral,normalized_torque_utilization_signed_imbalance_percent,normalized_torque_utilization_abs_imbalance_percent,normalized_torque_utilization_total_per_s,normalized_torque_utilization_total_per_directed_m,normalized_torque_utilization_total_per_cycle,absolute_work_front_integral,absolute_work_hind_integral,absolute_work_total_integral,absolute_work_signed_imbalance_percent,absolute_work_abs_imbalance_percent,absolute_work_total_per_s,absolute_work_total_per_directed_m,absolute_work_total_per_cycle,vertical_grf_impulse_front_integral,vertical_grf_impulse_hind_integral,vertical_grf_impulse_total_integral,vertical_grf_impulse_signed_imbalance_percent,vertical_grf_impulse_abs_imbalance_percent,vertical_grf_impulse_total_per_s,vertical_grf_impulse_total_per_directed_m,vertical_grf_impulse_total_per_cycle,load_raw_torque_squared_FL_n2m2s,load_raw_torque_squared_FR_n2m2s,load_raw_torque_squared_RL_n2m2s,load_raw_torque_squared_RR_n2m2s,load_normalized_torque_squared_FL_s,load_normalized_torque_squared_FR_s,load_normalized_torque_squared_RL_s,load_normalized_torque_squared_RR_s,load_absolute_work_FL_j,load_absolute_work_FR_j,load_absolute_work_RL_j,load_absolute_work_RR_j,load_vertical_grf_impulse_FL_ns,load_vertical_grf_impulse_FR_ns,load_vertical_grf_impulse_RL_ns,load_vertical_grf_impulse_RR_ns,velocity_only_success,gait_only_success,joint_velocity_and_gait_success,joint_success,success,velocity_only_success_failed_checks,gait_only_success_failed_checks,success_failed_checks,success_no_termination,success_positive_progress,success_vx_relative_rmse,success_yaw_rmse,success_gait_agreement,success_correct_family,success_complete_cycles,success_sufficient_events
gait_00_trot__vx_neg_1p5__seed_0042,0,trot,trot,-1.5,backward,42,valid,,True,,True,,True,,True,,True,,True,,True,True,,True,True,True,True,True,True,cells/gait_00_trot/vx_neg_1p5/seed_0042,480,750,750,5.26,14.86,9.6,31,True,0.309679858239811,False,,mixed_configured_articulation_actuator_sources,False,17.0,37.0,"[""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit""]",8d24d59c68604a3d2419406ca738871ad5ef0c5e8b0a912566fed90057af6d30,"{""source/isaaclab_tasks/isaaclab_tasks/manager_based/locomotion/velocity/config/dobot_x1_symm/flat_env_cfg.py"":""6b0eed268db5ba700e75ba964ca69dcc7f80fafbf96c9bcf4aba422bdb3de86c""}",17.9529999345541,-1.5,-1.491533601284027,0.033052765954681124,0.024828547572051333,0.425,0.05,0.2,True,True,True,True,14.299460411071777,14.31872257232666,commanded-sign world-x displacement across the same sample intervals as effort integration,True,-0.01926216125488267,0.03166597834260001,0.026754714051882424,0.0084663987159729,-1.5,-1.491533601284027,0.9943557341893513,1.500001,1e-06,0.02111063815464124,0.0,0.009473708506224738,0.008065919861595224,0.024828547572051333,0.019003398183910274,0.013829853773260714,0.02105347439646721,14.299460411071777,14.4,0.9930180841022067,False,0.10053958892822301,1.0,1.0,1.0,0.0023144019504280017,0.005075032072929348,0.42,0.52,5.26,1.0,10.0,5.0,1,0.02,0.9463541666666667,0.9734162895927602,0.0353448275862069,0.009868421052631578,0.9362363919129082,0.9901315789473685,0.9624300559552359,0.07916666666666672,0.39114583333333336,0.3562653958797455,0.35625,0.35625,"[0.3625,0.38333333333333336,0.41041666666666665,0.4083333333333333]","[0.3562653958797455,0.3562653958797455,0.3562653958797455,0.3562653958797455]","[0.35625,0.35625,0.35625,0.35625]","[0.35625,0.35625,0.35625,0.35625]","[0.0062346041202545055,0.027067937453587876,0.05415127078692117,0.05206793745358784]","[0.0062346041202545055,0.027067937453587876,0.05415127078692117,0.05206793745358784]",0.03488043745358785,0.03488043745358785,0.05415127078692117,124,0.020674281543300997,0.006402408577539393,0.01869836449623108,0.005790506866509155,0.047667068243026724,0.014761530936207912,0,9,0.06766917293233082,0.0,0.06766917293233082,31,"[31,31,31,40]",114,0.04264461785032038,0.013206179210578128,0.039608001708984375,0.012265800354400473,0.10493640899658202,0.03249669226225634,8,18,0.18571428571428572,0.06557377049180328,0.13636363636363635,30,"[30,31,31,40]",fl+rr>fr+rl,fl+rr>fr+rl,30,30,30,0.4,51,2,60,51,9,0.85,"[{""coverage_fraction"":0.7,""eligible_complete_cycles"":30,""first_foot"":""fl"",""matched_complete_cycles"":21,""mean_cycles"":0.018452235630580356,""mean_s"":0.005714285714285714,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":9},{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fr"",""matched_complete_cycles"":30,""mean_cycles"":0.027985890706380207,""mean_s"":0.008666666666666666,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.007450980392156863,0.02,0.02406026802810968,0.06458282470703125,39,2,60,39,21,0.65,"[{""coverage_fraction"":0.3,""eligible_complete_cycles"":30,""first_foot"":""fl"",""matched_complete_cycles"":9,""mean_cycles"":0.06458282470703125,""mean_s"":0.02,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":21},{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fr"",""matched_complete_cycles"":30,""mean_cycles"":0.019374847412109375,""mean_s"":0.006,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.009230769230769232,0.02,0.029807457557091348,0.06458282470703125,51,0.007450980392156863,0.02,0.02406026802810968,0.06458282470703125,31,True,,trot,0,trot,0.020684741731154588,0.1405226067468255,"[0.6625336086592681,0.1479495363602112,0.13952873080011827,0.6760368568294085]","[0.4854159277009431,0.47699512214085016,0.01350324817014037,-0.008420805560092948,-0.4719126795308026,-0.4634918739707099]","[{""agreement"":0.96875,""agreement_boundary_excluded"":1.0,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":1.0,""contact_precision"":1.0,""contact_recall"":1.0,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.0062346041202545055,""duty_factor_error"":0.0062346041202545055,""false_swing_contact_fraction"":0.0,""foot"":""fl"",""liftoff_abs_error_mean_cycles"":0.02788845698038737,""liftoff_abs_error_mean_s"":0.008636493404213429,""liftoff_abs_error_median_cycles"":0.02399921417236328,""liftoff_abs_error_median_s"":0.007432073242764323,""liftoff_abs_error_p95_cycles"":0.07472972869873046,""liftoff_abs_error_p95_s"":0.023142291789722384,""liftoff_actual_unmatched_fraction"":0.2,""liftoff_event_count"":30,""liftoff_expected_unmatched_fraction"":0.2,""liftoff_matched"":24,""liftoff_unmatched_actual"":6,""liftoff_unmatched_expected"":6,""liftoff_unmatched_fraction"":0.3333333333333333,""measured_duty_factor"":0.3625,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.021606615474147182,""touchdown_abs_error_mean_s"":0.006691133617076006,""touchdown_abs_error_median_cycles"":0.01881346106529236,""touchdown_abs_error_median_s"":0.005826149955699941,""touchdown_abs_error_p95_cycles"":0.04693540930747986,""touchdown_abs_error_p95_s"":0.014534950900767868,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.96875,""agreement_boundary_excluded"":0.9909502262443439,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9870129870129869,""contact_precision"":0.9743589743589743,""contact_recall"":1.0,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.027067937453587876,""duty_factor_error"":0.027067937453587876,""false_swing_contact_fraction"":0.013793103448275862,""foot"":""fr"",""liftoff_abs_error_mean_cycles"":0.031414893365675406,""liftoff_abs_error_mean_s"":0.009728559724101138,""liftoff_abs_error_median_cycles"":0.0312957763671875,""liftoff_abs_error_median_s"":0.009691671588895452,""liftoff_abs_error_p95_cycles"":0.05941581726074219,""liftoff_abs_error_p95_s"":0.018399881866509156,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":31,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.38333333333333336,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.01640623519497533,""touchdown_abs_error_mean_s"":0.005080680589428958,""touchdown_abs_error_median_cycles"":0.01662316918373108,""touchdown_abs_error_median_s"":0.005147860676314235,""touchdown_abs_error_p95_cycles"":0.03235182166099548,""touchdown_abs_error_p95_s"":0.010018707545776728,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.9458333333333333,""agreement_boundary_excluded"":0.9728506787330317,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9620253164556963,""contact_precision"":0.926829268292683,""contact_recall"":1.0,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.05415127078692117,""duty_factor_error"":0.05415127078692117,""false_swing_contact_fraction"":0.041379310344827586,""foot"":""rl"",""liftoff_abs_error_mean_cycles"":0.0500335693359375,""liftoff_abs_error_mean_s"":0.015494388659184878,""liftoff_abs_error_median_cycles"":0.0500335693359375,""liftoff_abs_error_median_s"":0.015494388659184878,""liftoff_abs_error_p95_cycles"":0.0781545639038086,""liftoff_abs_error_p95_s"":0.024202894270525695,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":31,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.41041666666666665,""missed_stance_contact_fraction"":0.0,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.024858289187954317,""touchdown_abs_error_mean_s"":0.007698111471809919,""touchdown_abs_error_median_cycles"":0.02496209740638733,""touchdown_abs_error_median_s"":0.007730258786178381,""touchdown_abs_error_p95_cycles"":0.05108961462974548,""touchdown_abs_error_p95_s"":0.015821424616066154,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.9020833333333333,""agreement_boundary_excluded"":0.9298642533936652,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9040247678018575,""contact_precision"":0.8538011695906432,""contact_recall"":0.9605263157894737,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.05206793745358784,""duty_factor_error"":0.05206793745358784,""false_swing_contact_fraction"":0.08620689655172414,""foot"":""rr"",""liftoff_abs_error_mean_cycles"":0.059545040130615234,""liftoff_abs_error_mean_s"":0.018439899586532783,""liftoff_abs_error_median_cycles"":0.06878662109375,""liftoff_abs_error_median_s"":0.02130183106910809,""liftoff_abs_error_p95_cycles"":0.11930437088012694,""liftoff_abs_error_p95_s"":0.036946160661547545,""liftoff_actual_unmatched_fraction"":0.3,""liftoff_event_count"":40,""liftoff_expected_unmatched_fraction"":0.06666666666666667,""liftoff_matched"":28,""liftoff_unmatched_actual"":12,""liftoff_unmatched_expected"":2,""liftoff_unmatched_fraction"":0.3333333333333333,""measured_duty_factor"":0.4083333333333333,""missed_stance_contact_fraction"":0.039473684210526314,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.019825986316127163,""touchdown_abs_error_mean_s"":0.0061397086318426925,""touchdown_abs_error_median_cycles"":0.018688827753067017,""touchdown_abs_error_median_s"":0.005787553529238039,""touchdown_abs_error_p95_cycles"":0.04584693908691406,""touchdown_abs_error_p95_s"":0.014197873597164797,""touchdown_actual_unmatched_fraction"":0.225,""touchdown_event_count"":40,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":9,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.225}]",True,9.6,True,True,2507.551318022187,939.5618780811992,"[658.3591219907702,667.4911376787541,744.4666793694378,437.2343789832247]",626.8878295055467,114.49048881417748,1e-12,0.18263313375294085,0.2968899077035162,1.7026718738372557,,0,0.057486042371630644,0.057486042371630644,0.11888103049207126,0.11888103049207126,rl,744.4666793694378,"[278.93670503162605,272.89233637306023,238.37402968095552,149.3588069955574]",234.8904695202998,51.74942809503667,1e-12,0.22031301738516956,0.2968795473069623,1.8675611478332244,,0,0.17465183353681318,0.17465183353681318,0.10117438091261993,0.10117438091261993,fl,278.93670503162605,261.20326229397784,80.8887521942641,175.35985596216216,97.87102896679158,30.308447680038686,65.70610715868102,1639.265231285095,"[387.8180195438862,441.4146014213562,461.423725643158,348.60888467669486]",409.81630782127377,44.418608341026754,1e-12,0.10838662955403468,0.28148204258649867,1.3236143596027048,,0,0.0117125711440471,0.0117125711440471,0.03612487958557457,0.03612487958557457,rl,461.423725643158,170.75679492553076,52.879523589841774,114.63825795942942,True,"[5.646134582134546,130.15279170386492,143.13777874562658,3.795252644253196,153.79841361165046,115.29867011715658,2.08125022933702,74.52622921701521,161.76655023460327,9.775508374286582,56.770721531510354,82.81257708976045]",8,161.76655023460327,"[1.2243568747946085,1.50760680366859,0.9228902040180472,0.6776258025464871]",1.0831199212569331,0.3123443744408509,1e-12,0.2883746926915487,0.3479778125396084,2.224836772745145,,0,0.26115475527986476,0.26115475527986476,-0.00876761812263854,0.00876761812263854,fr,1.50760680366859,4.3324796850277325,0.45129996719038884,0.139757409194443,0.30298203991481965,"[0.07241107745443982,0.8699828481039386,0.28196294923623005,0.05733239593808512,1.2356514712318647,0.21462293649864006,0.05722861008346896,0.4717885562859892,0.39387303764858905,0.06321151431903313,0.43567276495186863,0.17874152327558532]",4,1.2356514712318647,"[0.15284824301214778,0.574177952373729,0.34462744223104935,0.12799066585652966,0.6937712921815753,0.3151696424226502,0.16080085109261905,0.449523446559906,0.4163387659433725,0.14345096560085518,0.4321293544769287,0.31974779721852886]","[0.16213498129564172,0.6201744820089901,0.36697817132279675,0.14258043611750884,0.7827576895321116,0.3389451096508954,0.19043314316693458,0.48381403350830077,0.475146882340714,0.16061415560105255,0.4636228833198547,0.3402542013735384]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.44661107063293454,0.288648909330368,0.5622853249311447,0.3132154941558838,0.2908774673938751,0.5235197722911835,0.38704474568367003,0.2557513803243637,0.5521025836467743,0.4377347528934479,0.30389465093612666,0.6128251791000366]","[0.4578011792898178,0.2926940822601318,0.5675494837760925,0.31744898080825806,0.29455367803573607,0.5266459989547729,0.39076577842235566,0.26000916600227353,0.5559175300598145,0.44989932179450987,0.31466952621936795,0.6166864800453186]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",111.31700694149939,186.9673843383789,202.5055114746094,208.5106658935547,31,179.4032208842616,202.9752960205078,208.5106658935547,9.208558137955203,10.25436492919922,10.435375061035156,119.77864118762638,216.49152603149412,250.07794189453125,252.3355255126953,31,209.99700780068673,250.13735961914062,252.3355255126953,10.357768658053491,11.838764343261719,12.332444458007814,117.1126207216137,155.5227966308592,204.61927490234348,281.491943359375,31,160.18328857421875,219.71228790283203,281.491943359375,8.61221914968183,9.96357666015625,11.42957733154297,88.82089080372636,126.0024642944336,146.24915695190435,152.3780517578125,40,103.80155091285705,146.24915695190427,152.3780517578125,5.395026682853699,7.699814025878907,7.735135650634766,0.0,joint_front_right_thigh_pitch,joint_rear_left_calf_pitch,1325.8502596695243,1181.7010583526626,2507.551318022187,5.748604237163066,5.748604237163066,261.20326229397784,175.35985596216216,80.8887521942641,2.7319636784631984,1.6005160065645343,4.3324796850277325,26.1154755279925,26.1154755279925,0.45129996719038884,0.30298203991481965,0.139757409194443,551.8290414046862,387.7328366765129,939.5618780811991,17.46518335368134,17.46518335368134,97.87102896679158,65.70610715868102,30.308447680038686,829.2326209652424,810.0326103198529,1639.2652312850953,1.1712571144047106,1.1712571144047106,170.75679492553076,114.63825795942942,52.879523589841774,658.3591219907702,667.4911376787541,744.4666793694378,437.2343789832247,1.2243568747946085,1.50760680366859,0.9228902040180472,0.6776258025464871,278.93670503162605,272.89233637306023,238.37402968095552,149.3588069955574,387.8180195438862,441.4146014213562,461.423725643158,348.60888467669486,True,True,True,True,True,[],[],[],True,True,True,True,True,True,True,True
