cell_id,gait_index,gait_name,family,velocity_mps,velocity_sign,seed,status,reason,velocity_metric_valid,velocity_metric_reason,heading_metric_valid,heading_metric_reason,recording_manifest_valid,recording_manifest_reason,gait_metric_valid,gait_metric_reason,raw_load_metric_valid,raw_load_metric_reason,grf_load_metric_valid,grf_load_metric_reason,normalized_load_metric_valid,load_metric_valid,load_metric_reason,velocity_success_domain_valid,gait_success_domain_valid,joint_success_domain_valid,gait_classification_available,gait_row_correct,gait_family_correct,relative_output_dir,sample_count,recorded_sample_count,expected_sample_count,measurement_start_s,measurement_stop_s,measurement_duration_s,complete_cycles,phase_boundary_trimmed,gait_period_s,terminated,termination_time_s,effort_limit_source,effort_limit_fallback,effort_limit_min_nm,effort_limit_max_nm,effort_limit_source_by_joint,effort_limit_provenance_sha256,effort_limit_provenance_files,robot_mass_kg,command_x_mean_mps,measured_x_mean_mps,tracking_rmse_mps,yaw_tracking_rmse_radps,tracking_success_threshold_mps,yaw_tracking_success_threshold_radps,vx_relative_tracking_success_threshold,vx_relative_tracking_success,planar_tracking_success,yaw_tracking_success,tracking_success,signed_directed_progress_m,integrated_body_x_progress_m,directed_progress_definition,positive_directed_progress,position_vs_integrated_progress_difference_m,velocity_vx_rmse_mps,velocity_vx_mae_mps,velocity_vx_bias_mps,velocity_vx_command_mean_mps,velocity_vx_measured_mean_mps,velocity_vx_gain,velocity_vx_relative_error_denominator_mps,velocity_vx_relative_error_epsilon_mps,velocity_vx_relative_rmse,velocity_vx_sign_error_fraction,velocity_vy_rmse_mps,velocity_vy_mae_mps,velocity_yaw_rmse_radps,velocity_yaw_mae_radps,velocity_lateral_position_rmse_m,velocity_lateral_position_p95_m,velocity_signed_directed_progress_m,velocity_commanded_distance_m,velocity_progress_per_commanded_distance,velocity_terminated,velocity_lost_progress_m,velocity_vx_within_5pct_fraction,velocity_vx_within_10pct_fraction,velocity_vx_within_20pct_fraction,velocity_heading_rmse_rad,velocity_heading_p95_rad,velocity_rise_time_90_s,velocity_settling_time_s,velocity_measurement_window_start_s,velocity_post_settle_in_band_fraction,gait_contact_threshold_on_n,gait_contact_threshold_off_n,gait_contact_minimum_dwell_samples,gait_contact_minimum_dwell_s_effective,gait_agreement,gait_agreement_boundary_excluded,gait_false_swing_contact_fraction,gait_missed_stance_contact_fraction,gait_contact_precision,gait_contact_recall,gait_contact_f1,gait_boundary_excluded_fraction,gait_measured_duty_factor,gait_commanded_duty_factor,gait_sampled_desired_stance_fraction,gait_desired_duty_factor,gait_measured_duty_factor_per_foot,gait_commanded_duty_factor_per_foot,gait_sampled_desired_stance_fraction_per_foot,gait_desired_duty_factor_per_foot,gait_duty_factor_error_per_foot,gait_duty_factor_abs_error_per_foot,gait_duty_factor_error,gait_duty_factor_abs_error_mean,gait_duty_factor_abs_error_max,gait_touchdown_matched,gait_touchdown_abs_error_mean_cycles,gait_touchdown_abs_error_mean_s,gait_touchdown_abs_error_median_cycles,gait_touchdown_abs_error_median_s,gait_touchdown_abs_error_p95_cycles,gait_touchdown_abs_error_p95_s,gait_touchdown_unmatched_expected,gait_touchdown_unmatched_actual,gait_touchdown_unmatched_fraction,gait_touchdown_expected_unmatched_fraction,gait_touchdown_actual_unmatched_fraction,gait_touchdown_events_per_foot_min,gait_touchdown_events_per_foot,gait_liftoff_matched,gait_liftoff_abs_error_mean_cycles,gait_liftoff_abs_error_mean_s,gait_liftoff_abs_error_median_cycles,gait_liftoff_abs_error_median_s,gait_liftoff_abs_error_p95_cycles,gait_liftoff_abs_error_p95_s,gait_liftoff_unmatched_expected,gait_liftoff_unmatched_actual,gait_liftoff_unmatched_fraction,gait_liftoff_expected_unmatched_fraction,gait_liftoff_actual_unmatched_fraction,gait_liftoff_events_per_foot_min,gait_liftoff_events_per_foot,gait_measured_cyclic_order,gait_desired_cyclic_order,gait_cyclic_order_complete_cycles,gait_cyclic_order_expected_complete_cycles,gait_cyclic_order_comparable_cycles,gait_cyclic_order_agreement,gait_touchdown_same_phase_sync_pairs,gait_touchdown_same_phase_sync_configured_pairs,gait_touchdown_same_phase_sync_eligible_pair_cycles,gait_touchdown_same_phase_sync_matched_pair_cycles,gait_touchdown_same_phase_sync_unmatched_pair_cycles,gait_touchdown_same_phase_sync_coverage_fraction,gait_touchdown_same_phase_sync_pair_records,gait_touchdown_same_phase_sync_mean_s,gait_touchdown_same_phase_sync_p95_s,gait_touchdown_same_phase_sync_mean_cycles,gait_touchdown_same_phase_sync_p95_cycles,gait_liftoff_same_phase_sync_pairs,gait_liftoff_same_phase_sync_configured_pairs,gait_liftoff_same_phase_sync_eligible_pair_cycles,gait_liftoff_same_phase_sync_matched_pair_cycles,gait_liftoff_same_phase_sync_unmatched_pair_cycles,gait_liftoff_same_phase_sync_coverage_fraction,gait_liftoff_same_phase_sync_pair_records,gait_liftoff_same_phase_sync_mean_s,gait_liftoff_same_phase_sync_p95_s,gait_liftoff_same_phase_sync_mean_cycles,gait_liftoff_same_phase_sync_p95_cycles,gait_same_phase_sync_pairs,gait_same_phase_sync_mean_s,gait_same_phase_sync_p95_s,gait_same_phase_sync_mean_cycles,gait_same_phase_sync_p95_cycles,gait_complete_cycles,gait_coverage_valid,gait_coverage_reason,gait_classified_row,gait_classified_row_index,gait_classified_family,gait_classified_score_cycles,gait_classified_margin_cycles,gait_classified_mean_touchdown_phases,gait_classified_pairwise_touchdown_phase_differences,gait_per_foot_metrics,gait_contact_thresholds_archive_verified,load_duration_s,load_raw_actuator_load_available,load_grf_load_available,load_raw_torque_squared_total,load_absolute_work_total_j,load_torque_squared_per_leg,load_torque_squared_mean,load_torque_squared_std,load_torque_squared_epsilon,load_torque_squared_cv,load_torque_squared_max_share,load_torque_squared_max_to_min,load_torque_squared_max_to_min_reason,load_torque_squared_zero_leg_count,load_torque_squared_front_hind_signed,load_torque_squared_front_hind_abs,load_torque_squared_left_right_signed,load_torque_squared_left_right_abs,load_torque_squared_worst_leg,load_torque_squared_worst_leg_value,load_absolute_work_per_leg,load_absolute_work_mean,load_absolute_work_std,load_absolute_work_epsilon,load_absolute_work_cv,load_absolute_work_max_share,load_absolute_work_max_to_min,load_absolute_work_max_to_min_reason,load_absolute_work_zero_leg_count,load_absolute_work_front_hind_signed,load_absolute_work_front_hind_abs,load_absolute_work_left_right_signed,load_absolute_work_left_right_abs,load_absolute_work_worst_leg,load_absolute_work_worst_leg_value,load_raw_torque_squared_per_s,load_raw_torque_squared_per_cycle,load_raw_torque_squared_per_directed_m,load_absolute_work_per_s,load_absolute_work_per_cycle,load_absolute_work_per_directed_m,load_vertical_grf_impulse_total_ns,load_vertical_grf_impulse_per_leg,load_vertical_grf_impulse_mean,load_vertical_grf_impulse_std,load_vertical_grf_impulse_epsilon,load_vertical_grf_impulse_cv,load_vertical_grf_impulse_max_share,load_vertical_grf_impulse_max_to_min,load_vertical_grf_impulse_max_to_min_reason,load_vertical_grf_impulse_zero_leg_count,load_vertical_grf_impulse_front_hind_signed,load_vertical_grf_impulse_front_hind_abs,load_vertical_grf_impulse_left_right_signed,load_vertical_grf_impulse_left_right_abs,load_vertical_grf_impulse_worst_leg,load_vertical_grf_impulse_worst_leg_value,load_vertical_grf_impulse_per_s,load_vertical_grf_impulse_per_cycle,load_vertical_grf_impulse_per_directed_m,load_normalized_effort_available,load_joint_absolute_work_j,load_worst_absolute_work_joint_index,load_worst_absolute_work_j,load_normalized_torque_squared_per_leg,load_normalized_torque_squared_mean,load_normalized_torque_squared_std,load_normalized_torque_squared_epsilon,load_normalized_torque_squared_cv,load_normalized_torque_squared_max_share,load_normalized_torque_squared_max_to_min,load_normalized_torque_squared_max_to_min_reason,load_normalized_torque_squared_zero_leg_count,load_normalized_torque_squared_front_hind_signed,load_normalized_torque_squared_front_hind_abs,load_normalized_torque_squared_left_right_signed,load_normalized_torque_squared_left_right_abs,load_normalized_torque_squared_worst_leg,load_normalized_torque_squared_worst_leg_value,load_normalized_torque_squared_total,load_normalized_torque_squared_per_s,load_normalized_torque_squared_per_cycle,load_normalized_torque_squared_per_directed_m,load_joint_normalized_torque_squared,load_worst_normalized_torque_joint_index,load_worst_normalized_torque_exposure,load_joint_utilization_p95,load_joint_utilization_p99,load_joint_saturation_fraction,load_joint_soft_limit_utilization_p95,load_joint_soft_limit_utilization_p99,load_joint_action_clamp_fraction,load_fl_contact_mean_force_n,load_fl_force_p95_n,load_fl_force_p99_n,load_fl_force_max_n,load_fl_impact_event_count,load_fl_impact_peak_mean_n,load_fl_impact_peak_p95_n,load_fl_impact_peak_max_n,load_fl_impact_impulse_mean_ns,load_fl_impact_impulse_p95_ns,load_fl_impact_impulse_max_ns,load_fr_contact_mean_force_n,load_fr_force_p95_n,load_fr_force_p99_n,load_fr_force_max_n,load_fr_impact_event_count,load_fr_impact_peak_mean_n,load_fr_impact_peak_p95_n,load_fr_impact_peak_max_n,load_fr_impact_impulse_mean_ns,load_fr_impact_impulse_p95_ns,load_fr_impact_impulse_max_ns,load_rl_contact_mean_force_n,load_rl_force_p95_n,load_rl_force_p99_n,load_rl_force_max_n,load_rl_impact_event_count,load_rl_impact_peak_mean_n,load_rl_impact_peak_p95_n,load_rl_impact_peak_max_n,load_rl_impact_impulse_mean_ns,load_rl_impact_impulse_p95_ns,load_rl_impact_impulse_max_ns,load_rr_contact_mean_force_n,load_rr_force_p95_n,load_rr_force_p99_n,load_rr_force_max_n,load_rr_impact_event_count,load_rr_impact_peak_mean_n,load_rr_impact_peak_p95_n,load_rr_impact_peak_max_n,load_rr_impact_impulse_mean_ns,load_rr_impact_impulse_p95_ns,load_rr_impact_impulse_max_ns,load_action_clamp_fraction,load_worst_normalized_torque_joint_name,load_worst_absolute_work_joint_name,torque_squared_front_integral,torque_squared_hind_integral,torque_squared_total_integral,torque_squared_signed_imbalance_percent,torque_squared_abs_imbalance_percent,torque_squared_total_per_s,torque_squared_total_per_directed_m,torque_squared_total_per_cycle,normalized_torque_utilization_front_integral,normalized_torque_utilization_hind_integral,normalized_torque_utilization_total_integral,normalized_torque_utilization_signed_imbalance_percent,normalized_torque_utilization_abs_imbalance_percent,normalized_torque_utilization_total_per_s,normalized_torque_utilization_total_per_directed_m,normalized_torque_utilization_total_per_cycle,absolute_work_front_integral,absolute_work_hind_integral,absolute_work_total_integral,absolute_work_signed_imbalance_percent,absolute_work_abs_imbalance_percent,absolute_work_total_per_s,absolute_work_total_per_directed_m,absolute_work_total_per_cycle,vertical_grf_impulse_front_integral,vertical_grf_impulse_hind_integral,vertical_grf_impulse_total_integral,vertical_grf_impulse_signed_imbalance_percent,vertical_grf_impulse_abs_imbalance_percent,vertical_grf_impulse_total_per_s,vertical_grf_impulse_total_per_directed_m,vertical_grf_impulse_total_per_cycle,load_raw_torque_squared_FL_n2m2s,load_raw_torque_squared_FR_n2m2s,load_raw_torque_squared_RL_n2m2s,load_raw_torque_squared_RR_n2m2s,load_normalized_torque_squared_FL_s,load_normalized_torque_squared_FR_s,load_normalized_torque_squared_RL_s,load_normalized_torque_squared_RR_s,load_absolute_work_FL_j,load_absolute_work_FR_j,load_absolute_work_RL_j,load_absolute_work_RR_j,load_vertical_grf_impulse_FL_ns,load_vertical_grf_impulse_FR_ns,load_vertical_grf_impulse_RL_ns,load_vertical_grf_impulse_RR_ns,velocity_only_success,gait_only_success,joint_velocity_and_gait_success,joint_success,success,velocity_only_success_failed_checks,gait_only_success_failed_checks,success_failed_checks,success_no_termination,success_positive_progress,success_vx_relative_rmse,success_yaw_rmse,success_gait_agreement,success_correct_family,success_complete_cycles,success_sufficient_events
gait_00_trot__vx_neg_1p5__seed_0042,0,trot,trot,-1.5,backward,42,valid,,True,,True,,True,,True,,True,,True,,True,True,,True,True,True,True,True,True,cells/gait_00_trot/vx_neg_1p5/seed_0042,480,750,750,5.26,14.86,9.6,31,True,0.309679858239811,False,,mixed_configured_articulation_actuator_sources,False,17.0,37.0,"[""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit"",""robot.actuators['hip_legs'].effort_limit"",""robot.actuators['thigh_legs'].effort_limit"",""robot.actuators['calf_legs'].effort_limit""]",8d24d59c68604a3d2419406ca738871ad5ef0c5e8b0a912566fed90057af6d30,"{""source/isaaclab_tasks/isaaclab_tasks/manager_based/locomotion/velocity/config/dobot_x1_symm/flat_env_cfg.py"":""6b0eed268db5ba700e75ba964ca69dcc7f80fafbf96c9bcf4aba422bdb3de86c""}",17.9529999345541,-1.5,-1.5070794912676015,0.05888562464179308,0.036694831614014385,0.425,0.05,0.2,True,True,True,True,14.449658393859863,14.467963116168976,commanded-sign world-x displacement across the same sample intervals as effort integration,True,-0.01830472230911262,0.03190780584972316,0.026547825088103612,-0.0070794912676016486,-1.5,-1.5070794912676015,1.0047196608450677,1.500001,1e-06,0.021271856385244516,0.0,0.04949150144530393,0.046150556105809905,0.036694831614014385,0.025967328845338974,0.018219110882501374,0.028911709971725937,14.449658393859863,14.4,1.0034484995736015,False,0.0,0.9604166666666667,1.0,1.0,0.02994732774568385,0.03523604870322567,0.4,0.4,5.26,1.0,10.0,5.0,1,0.02,0.9484375,0.9779411764705882,0.020689655172413793,0.024671052631578948,0.9611021069692058,0.975328947368421,0.9681632653061225,0.07916666666666672,0.35885416666666664,0.3562653958797455,0.35625,0.35625,"[0.36041666666666666,0.3729166666666667,0.33541666666666664,0.36666666666666664]","[0.3562653958797455,0.3562653958797455,0.3562653958797455,0.3562653958797455]","[0.35625,0.35625,0.35625,0.35625]","[0.35625,0.35625,0.35625,0.35625]","[0.00415127078692118,0.01665127078692119,-0.020848729213078843,0.010401270786921157]","[0.00415127078692118,0.01665127078692119,0.020848729213078843,0.010401270786921157]",0.0025887707869211712,0.013013135393460593,0.020848729213078843,124,0.02395083490879305,0.007417091159280147,0.02077546715736389,0.006433743724158299,0.062247413396835316,0.01927677015652687,0,0,0.0,0.0,0.0,31,"[31,31,31,31]",101,0.019817220102442374,0.006136993912031487,0.01453399658203125,0.0045008860011813345,0.047962188720703125,0.014852923803898405,21,23,0.30344827586206896,0.1721311475409836,0.18548387096774194,31,"[31,31,31,31]",fl+rr>fr>rl,fl+rr>fr+rl,30,30,30,0.16666666666666666,60,2,60,60,0,1.0,"[{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fl"",""matched_complete_cycles"":30,""mean_cycles"":0.019374847412109375,""mean_s"":0.006,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rr"",""unmatched_complete_cycles"":0},{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fr"",""matched_complete_cycles"":30,""mean_cycles"":0.045207977294921875,""mean_s"":0.014000000000000004,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.010000000000000002,0.02,0.032291412353515625,0.06458282470703125,33,2,60,33,27,0.55,"[{""coverage_fraction"":0.1,""eligible_complete_cycles"":30,""first_foot"":""fl"",""matched_complete_cycles"":3,""mean_cycles"":0.0,""mean_s"":0.0,""p95_cycles"":0.0,""p95_s"":0.0,""second_foot"":""rr"",""unmatched_complete_cycles"":27},{""coverage_fraction"":1.0,""eligible_complete_cycles"":30,""first_foot"":""fr"",""matched_complete_cycles"":30,""mean_cycles"":0.008611043294270834,""mean_s"":0.0026666666666666666,""p95_cycles"":0.06458282470703125,""p95_s"":0.02,""second_foot"":""rl"",""unmatched_complete_cycles"":0}]",0.0024242424242424242,0.02,0.007828221176609848,0.06458282470703125,60,0.010000000000000002,0.02,0.032291412353515625,0.06458282470703125,31,True,,trot,0,trot,0.030200575178713256,0.11695453492772796,"[0.6479502633090729,0.14169969243260053,0.18751778475717257,0.6292001580252369]","[0.4937494291235276,-0.46043247855190034,-0.018750105283836027,0.04581809232457201,0.4875004655926364,0.44168237326806437]","[{""agreement"":0.95,""agreement_boundary_excluded"":0.9841628959276018,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9770491803278688,""contact_precision"":0.9738562091503268,""contact_recall"":0.9802631578947368,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.00415127078692118,""duty_factor_error"":0.00415127078692118,""false_swing_contact_fraction"":0.013793103448275862,""foot"":""fl"",""liftoff_abs_error_mean_cycles"":0.016286214192708332,""liftoff_abs_error_mean_s"":0.0050435125024611135,""liftoff_abs_error_median_cycles"":0.01045989990234375,""liftoff_abs_error_median_s"":0.003239220318960425,""liftoff_abs_error_p95_cycles"":0.039623260498046875,""liftoff_abs_error_p95_s"":0.012270525694034258,""liftoff_actual_unmatched_fraction"":0.3225806451612903,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.3,""liftoff_matched"":21,""liftoff_unmatched_actual"":10,""liftoff_unmatched_expected"":9,""liftoff_unmatched_fraction"":0.475,""measured_duty_factor"":0.36041666666666666,""missed_stance_contact_fraction"":0.019736842105263157,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.01640598908547432,""touchdown_abs_error_mean_s"":0.005080604374273574,""touchdown_abs_error_median_cycles"":0.016606003046035767,""touchdown_abs_error_median_s"":0.005142544669226225,""touchdown_abs_error_p95_cycles"":0.032338470220565796,""touchdown_abs_error_p95_s"":0.010014572873597164,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.95,""agreement_boundary_excluded"":0.9796380090497737,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.970873786407767,""contact_precision"":0.9554140127388535,""contact_recall"":0.9868421052631579,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.01665127078692119,""duty_factor_error"":0.01665127078692119,""false_swing_contact_fraction"":0.02413793103448276,""foot"":""fr"",""liftoff_abs_error_mean_cycles"":0.020511873306766633,""liftoff_abs_error_mean_s"":0.006352114017872453,""liftoff_abs_error_median_cycles"":0.018787384033203125,""liftoff_abs_error_median_s"":0.005818074424099232,""liftoff_abs_error_p95_cycles"":0.046906471252441406,""liftoff_abs_error_p95_s"":0.014525989367985824,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":31,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.3729166666666667,""missed_stance_contact_fraction"":0.013157894736842105,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.016194579101377917,""touchdown_abs_error_mean_s"":0.0050151349603681184,""touchdown_abs_error_median_cycles"":0.01662316918373108,""touchdown_abs_error_median_s"":0.005147860676314235,""touchdown_abs_error_p95_cycles"":0.03020477294921875,""touchdown_abs_error_p95_s"":0.00935380980507974,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.975,""agreement_boundary_excluded"":0.995475113122172,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9933774834437086,""contact_precision"":1.0,""contact_recall"":0.9868421052631579,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.020848729213078843,""duty_factor_error"":-0.020848729213078843,""false_swing_contact_fraction"":0.0,""foot"":""rl"",""liftoff_abs_error_mean_cycles"":0.025894595730689265,""liftoff_abs_error_mean_s"":0.008019034735057067,""liftoff_abs_error_median_cycles"":0.02295684814453125,""liftoff_abs_error_median_s"":0.007109273479031305,""liftoff_abs_error_p95_cycles"":0.05420494079589844,""liftoff_abs_error_p95_s"":0.016786178381571176,""liftoff_actual_unmatched_fraction"":0.0,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.0,""liftoff_matched"":31,""liftoff_unmatched_actual"":0,""liftoff_unmatched_expected"":0,""liftoff_unmatched_fraction"":0.0,""measured_duty_factor"":0.33541666666666664,""missed_stance_contact_fraction"":0.013157894736842105,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.04379818997075481,""touchdown_abs_error_mean_s"":0.01356341726130366,""touchdown_abs_error_median_cycles"":0.043790191411972046,""touchdown_abs_error_median_s"":0.013560940268753692,""touchdown_abs_error_p95_cycles"":0.07399687170982361,""touchdown_abs_error_p95_s"":0.022915340741287656,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0},{""agreement"":0.91875,""agreement_boundary_excluded"":0.9524886877828054,""commanded_duty_factor"":0.3562653958797455,""contact_f1"":0.9320388349514562,""contact_precision"":0.9171974522292994,""contact_recall"":0.9473684210526315,""desired_duty_factor"":0.35625,""duty_factor_abs_error"":0.010401270786921157,""duty_factor_error"":0.010401270786921157,""false_swing_contact_fraction"":0.04482758620689655,""foot"":""rr"",""liftoff_abs_error_mean_cycles"":0.012273788452148438,""liftoff_abs_error_mean_s"":0.003800945067926757,""liftoff_abs_error_median_cycles"":0.0093841552734375,""liftoff_abs_error_median_s"":0.0029060838747784995,""liftoff_abs_error_p95_cycles"":0.03539705276489258,""liftoff_abs_error_p95_s"":0.010961754282339043,""liftoff_actual_unmatched_fraction"":0.41935483870967744,""liftoff_event_count"":31,""liftoff_expected_unmatched_fraction"":0.4,""liftoff_matched"":18,""liftoff_unmatched_actual"":13,""liftoff_unmatched_expected"":12,""liftoff_unmatched_fraction"":0.5813953488372093,""measured_duty_factor"":0.36666666666666664,""missed_stance_contact_fraction"":0.05263157894736842,""sampled_desired_stance_fraction"":0.35625,""touchdown_abs_error_mean_cycles"":0.01940458147756515,""touchdown_abs_error_mean_s"":0.006009208041175238,""touchdown_abs_error_median_cycles"":0.016606003046035767,""touchdown_abs_error_median_s"":0.005142544669226225,""touchdown_abs_error_p95_cycles"":0.0426727831363678,""touchdown_abs_error_p95_s"":0.013214901432368576,""touchdown_actual_unmatched_fraction"":0.0,""touchdown_event_count"":31,""touchdown_expected_unmatched_fraction"":0.0,""touchdown_matched"":31,""touchdown_unmatched_actual"":0,""touchdown_unmatched_expected"":0,""touchdown_unmatched_fraction"":0.0}]",True,9.6,True,True,2516.683362684331,946.3853564946808,"[740.5372629372795,486.3361815740128,398.52286784459284,891.287050328446]",629.1708406710827,196.66444428382385,1e-12,0.31257717549983466,0.3541514453283412,2.2364765544044216,,0,-0.025007704423578154,0.025007704423578154,-0.0947926563420086,0.0947926563420086,rr,891.287050328446,"[318.20581445707484,212.88328332960853,151.78436240599288,263.51189630200446]",236.5963391236702,61.52221975080605,1e-12,0.26003031145231625,0.3362328170795857,2.0964334494876073,,0,0.12235273748060865,0.12235273748060865,-0.006767859122703222,0.006767859122703222,fl,318.20581445707484,262.1545169462845,81.1833342801397,174.1690560486712,98.58180796819592,30.528559886925187,65.49534464405271,1633.8626608021557,"[473.77947197273375,408.02139501571656,333.16161989212037,418.90017392158506]",408.4656652005389,50.11404230137164,1e-12,0.12268850620961665,0.28997508991369464,1.4220709820241142,,0,0.0794063517621784,0.0794063517621784,-0.012228982001851917,0.012228982001851917,fl,473.77947197273375,170.19402716689123,52.705247122650185,113.07275343591776,True,"[6.222206014306358,150.30239685624838,161.68121158652008,4.360196350439365,100.82753782328685,107.69554915588233,5.205496489878569,64.73500654743984,81.84385936867446,3.869010392262717,73.7470160303358,185.89586987940595]",11,185.89586987940595,"[1.3219083773717548,1.1196226273245857,0.6332139941784406,0.961207823575411]",1.008988205612548,0.25181750934352665,1e-12,0.24957428435984622,0.3275331589651506,2.087617123946808,,0,0.2098907554692392,0.2098907554692392,-0.031147063625350774,0.031147063625350774,fl,1.3219083773717548,4.0359528224501915,0.42041175233856165,0.13019202653065134,0.27931129667156707,"[0.07767691809112587,0.9122816982835532,0.33194976099707574,0.052584992076730896,0.9163290775837729,0.15070855766408184,0.07800522780754955,0.39638951925029814,0.1588192471205929,0.03359490675607557,0.4007471216199475,0.5268657951993879]",4,0.9163290775837729,"[0.18885107952005717,0.5323138966279871,0.3987022902514482,0.1472223828820621,0.5831277118009679,0.21989226598997375,0.19665278056088614,0.37058803558349607,0.2970911567275587,0.09722550756791057,0.5215565824508667,0.5065194490793589]","[0.23608993404051828,0.573427354588228,0.4330493143442515,0.16664644648047053,0.6249182616963106,0.23466929925454624,0.2161531717637004,0.3969877686500549,0.34581900003793964,0.12213341642828529,0.5900087194442749,0.6643497147431235]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.3444674700498581,0.28318099975585936,0.5584983825683594,0.2751470863819122,0.2728291451931,0.5258658558130265,0.41638350784778594,0.2851002275943756,0.5918433964252472,0.4147168278694152,0.2788030803203582,0.5774365901947022]","[0.3482223641872406,0.2849164223670959,0.5636284232139588,0.2820726490020751,0.2760721158981323,0.5314754235744477,0.43858775854110715,0.2934736216068267,0.6014891362190246,0.4336963903903961,0.2891595214605331,0.581351238489151]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",136.8798752106683,237.16578369140626,265.1712097167969,306.4876403808594,31,226.39678265971523,273.6620864868164,306.4876403808594,11.500027554419734,13.643233489990234,14.246184387207032,113.80845769424012,173.54750671386716,184.56169891357422,190.6115264892578,31,171.5625536518712,185.96488189697266,190.6115264892578,9.031570247527092,9.616662597656251,9.785475158691407,103.4362291193897,157.25379943847656,199.820770263672,258.94232177734375,31,149.08497078188003,201.97423553466797,258.94232177734375,7.502070258355911,9.051815567016602,9.50593002319336,118.97500341588801,179.99444961547852,218.71736907958984,274.1539001464844,31,176.20342476137222,234.5582733154297,274.1539001464844,8.945188989946919,11.273660583496094,12.033245849609376,0.0,joint_front_right_thigh_pitch,joint_rear_right_calf_pitch,1226.8734445112923,1289.8099181730388,2516.683362684331,-2.5007704423578163,2.5007704423578163,262.1545169462845,174.1690560486712,81.1833342801397,2.4415310046963405,1.5944218177538516,4.035952822450192,20.98907554692912,20.98907554692912,0.42041175233856165,0.27931129667156707,0.13019202653065134,531.0890977866834,415.29625870799737,946.3853564946808,12.235273748060878,12.235273748060878,98.58180796819592,65.49534464405271,30.528559886925187,881.8008669884503,752.0617938137054,1633.8626608021557,7.940635176217844,7.940635176217844,170.19402716689123,113.07275343591776,52.705247122650185,740.5372629372795,486.3361815740128,398.52286784459284,891.287050328446,1.3219083773717548,1.1196226273245857,0.6332139941784406,0.961207823575411,318.20581445707484,212.88328332960853,151.78436240599288,263.51189630200446,473.77947197273375,408.02139501571656,333.16161989212037,418.90017392158506,True,True,True,True,True,[],[],[],True,True,True,True,True,True,True,True
